#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.508014158664238E8 8.556260969377272 8.129579029086303 53.66423958217745 0.0 13.143666440551653 271.0 11.627306273062727 9.30104322749276 8.191279472771265 45.18023031804803 0.0 12.909293575113372 220.0 14.322727272727267 11.35730981864824 10.952461638153702 55.843262385036375 0.0 15.447131057200728 65.0 48.476923076923086 5.345370079301424 9.360699625927387 54.266132316178314 0.0 30.246222286475113 153.0 20.59477124183005 5.709613342501946 8.19709191296272 54.266132316178314 0.0 30.33651400061921 203.0 15.522167487684733
5.616014150024239E8 9.389804832140857 8.906421166981861 54.90180366627996 0.0 16.787695347445865 261.0 12.072796934865902 10.007608024528766 9.527586210445184 61.98351558739268 0.0 16.40794262361746 220.0 14.322727272727263 12.487701786400612 12.515143087687022 55.23183866720058 0.0 19.368803781255068 65.0 48.476923076923086 6.589765688643735 10.780606323141843 58.34111621757036 0.0 33.34321512935871 160.0 19.693750000000037 6.744401006158547 9.226072779638107 50.41454747957665 0.0 34.13276389649298 204.0 15.446078431372555
5.724014141384239E8 9.123931631381442 9.023148369767892 58.98949443036228 0.0 20.326381740952257 261.0 12.072796934865902 9.600719364808246 9.985009957360313 71.48142192064572 0.0 21.6848743499834 223.0 14.130044843049337 12.83001751748929 12.837015848639615 58.98949443036228 0.0 17.058856822953928 65.0 48.476923076923086 5.200237565398156 8.078330846051097 46.24308988539868 0.0 35.286143857058185 144.0 21.881944444444496 6.742413657189707 9.159817220628673 48.03729248482492 0.0 34.403242223314386 183.0 17.218579234972687
5.83201413274424E8 8.652211082495668 9.364115482038978 70.71780162352255 0.0 19.49247415288911 279.0 11.293906810035839 9.246368339850058 11.064251573635136 100.69425979734767 0.0 17.992257797514053 232.0 13.581896551724132 12.836244425029316 13.827354371472692 73.85639972980503 0.0 19.109059322804534 65.0 48.476923076923086 7.447321856274424 11.625853860128824 62.6906682805951 0.0 35.00420452189705 155.0 20.329032258064554 7.652733012678277 11.067038343815689 62.6906682805951 0.0 34.58962041225458 195.0 16.158974358974355
5.94001412410424E8 10.39813703373858 13.495458075089811 111.2000382275091 0.0 19.913701104379026 297.0 10.609427609427613 10.490153347460446 13.773469204699083 111.2000382275091 0.0 19.711771119980153 252.0 12.503968253968242 14.622815821825524 16.140366152938377 87.68686587276548 0.0 21.913428734138286 65.0 48.476923076923086 9.075983060144981 13.244556247666962 79.16633826458886 0.0 39.3087157471898 181.0 17.408839779005486 9.42596367977079 12.882383401381185 63.96345994725122 0.0 39.407121102643096 226.0 13.942477876106203
6.04801411546424E8 9.92348456126213 11.896264313910734 94.0863894823067 0.0 17.495583353071872 286.0 11.017482517482522 9.697284268490295 11.911464744787484 93.2230536957406 0.0 17.84578570979491 241.0 13.074688796680507 13.682768716583107 16.111541603617482 94.0863894823067 0.0 20.648936708553194 65.0 48.476923076923086 8.11132284508336 11.790582669848817 65.16413127543466 0.0 47.95798014737621 166.0 18.98192771084338 8.738806637749613 12.724076162953875 66.33863784006253 0.0 45.49630186239616 216.0 14.58796296296295
6.156014106824241E8 9.435613865113215 10.987299387221706 85.10809458658618 0.0 15.726637187680193 261.0 12.072796934865902 9.414873080008691 10.5538277205077 84.62124713064955 0.0 16.101235487841393 228.0 13.82017543859649 12.4501563717552 15.803626149409453 85.10809458658618 0.0 19.261612196075017 65.0 48.476923076923086 7.7980245519053595 12.57717316035234 64.5291448327208 0.0 38.7062479108455 147.0 21.43537414965991 7.263829780556667 11.85842700539509 64.5291448327208 0.0 36.644262333537384 191.0 16.49738219895287
6.264014098184241E8 8.106543737183399 9.847504350708085 77.57566754818019 0.0 13.936376222376266 265.0 11.890566037735848 8.109318103273813 9.171312878255856 74.13392876861955 0.0 14.297576429715482 233.0 13.523605150214575 11.108690134740382 13.815804038358692 77.64878932638312 0.0 16.931566711197256 65.0 48.476923076923086 6.496752890960351 9.044791744827993 46.24308988539868 0.0 39.11367012053213 120.0 26.258333333333283 6.230934980459688 8.775570721216901 48.03729248482492 0.0 36.689844283065725 167.0 18.868263473053894
6.372014089544241E8 8.495758385510246 9.96571583389058 71.4177848998413 0.0 15.64630794836309 276.0 11.416666666666668 8.768077988684375 9.55027774948442 71.4177848998413 0.0 15.908336976930844 228.0 13.82017543859649 11.013843224786164 12.173572741553242 63.016225211184164 0.0 16.398503825937706 65.0 48.476923076923086 6.848372029613199 9.489291605512372 46.24308988539868 0.0 36.67449016169894 135.0 23.34074074074071 6.852377915918682 9.47321492466125 48.03729248482492 0.0 34.906595297047886 176.0 17.9034090909091
6.480014080904242E8 9.127766789547376 10.908275554683776 82.32432092098848 0.0 17.203388054695424 266.0 11.845864661654137 9.188656912158043 10.415019365657738 79.67435700895103 0.0 16.631656970336362 233.0 13.523605150214575 12.452763826362503 14.391416373142228 82.32432092098848 0.0 16.86449572426215 65.0 48.476923076923086 7.170390584027828 15.933379083082453 131.55650668452338 0.0 40.47398795067882 146.0 21.58219178082194 6.39389011672406 12.537082684660545 131.55650668452338 0.0 39.03624326792254 197.0 15.994923857868026
6.588014072264242E8 8.345061603812326 9.401791103547897 61.77745044195148 0.0 14.9191517499523 254.0 12.405511811023626 8.36211845796812 9.202322065832735 61.77745044195148 0.0 14.699410477965703 219.0 14.388127853881276 9.848943695203676 9.833401168318431 53.4373161014157 0.0 11.450614914432819 65.0 48.476923076923086 7.050243386196008 10.549443766099081 57.756554932863295 0.0 34.66362415865349 122.0 25.827868852459027 7.60151195866299 10.09533081284893 57.756554932863295 0.0 32.26884660818115 168.0 18.755952380952365
6.696014063624243E8 9.231532618459473 10.476628486782246 64.65197919144481 0.0 16.261012002576333 265.0 11.890566037735848 9.609424569465501 10.293386595362197 61.2354515665923 0.0 16.77730027273345 228.0 13.82017543859649 10.758537517343987 10.964961803546586 50.46124412844831 0.0 12.851878115237792 65.0 48.476923076923086 7.343526279335225 10.688222502071948 46.24308988539868 0.0 50.47185798658763 131.0 24.053435114503806 6.987986461353111 9.512063439377384 46.24308988539868 0.0 45.78152891965677 186.0 16.940860215053767
6.804014054984243E8 10.1098646121842 11.293912175022253 67.92823687383665 0.0 20.70566664722777 270.0 11.670370370370375 10.576364921431676 11.542451952471293 67.92823687383665 0.0 21.600643339006346 230.0 13.699999999999987 12.891999551467569 13.942246452464577 73.30263977275305 0.0 21.829470353526254 65.0 48.476923076923086 6.089587368314237 11.67406917780671 97.36380866148721 0.0 37.260593134176474 185.0 17.032432432432447 7.058852032798083 12.408680539518299 102.62072610386889 0.0 37.74518913530044 227.0 13.881057268722461
6.912014046344243E8 9.560354849839841 11.020485269373783 59.66027996472631 0.0 18.29022910846333 262.0 12.026717557251905 10.213161268375933 10.958031576313095 59.66027996472631 0.0 15.819667027688377 224.0 14.06696428571427 13.187348761583642 14.173741631443752 59.40057800739123 0.0 21.962091008744114 65.0 48.476923076923086 6.270260776309723 9.669916710848675 46.24308988539868 0.0 50.56076656243791 172.0 18.319767441860478 7.816166824390651 10.73999228610236 62.72341817453918 0.0 45.9769046176698 214.0 14.724299065420562
7.020014037704244E8 8.801404338765463 9.47538247566548 57.057905441721445 0.0 16.564360931411812 254.0 12.405511811023628 8.884913223709878 9.647632914144978 56.36425772651851 0.0 15.300294886440543 228.0 13.82017543859649 12.01637711621681 12.51151165969546 57.057905441721445 0.0 20.422568110871776 65.0 48.476923076923086 7.363976521321059 10.687413017029844 49.75571010975852 0.0 39.367166584930736 146.0 21.582191780821937 7.145232517714177 9.79485588586652 49.75571010975852 0.0 37.69802984004254 193.0 16.32642487046632
7.128014029064244E8 8.181968204052495 9.808609318380542 84.37634914083392 0.0 14.07589393137684 256.0 12.30859375 8.739704702723143 9.856387587514824 84.37634914083392 0.0 13.568760214768755 223.0 14.130044843049332 11.796594339882423 12.036934841400093 49.97863238793674 0.0 16.929904259997244 65.0 48.476923076923086 6.504662651702941 9.785005240789534 46.24308988539868 0.0 37.51540007728412 137.0 23.0 6.780523066425096 9.581058050005716 53.39858698122668 0.0 35.63782346467038 183.0 17.218579234972687
7.236014020424244E8 7.5974282104841215 8.673720636450884 51.358268790652346 0.0 15.256123816621175 280.0 11.253571428571425 9.06087470618148 9.189502895695556 59.32076562916843 0.0 13.471117035888765 225.0 14.00444444444445 11.163572289257726 11.737770630103443 51.326762547859076 0.0 16.838321207831246 65.0 48.476923076923086 6.578634737311392 9.970122117405323 46.24308988539868 0.0 37.67165579313636 127.0 24.811023622047212 6.536501294263946 9.163506165978676 46.24308988539868 0.0 34.19146190841431 173.0 18.213872832369955
7.344014011784245E8 8.567440398015156 8.733675919922504 50.5130433166241 0.0 13.98422926243671 270.0 11.670370370370375 9.03622235880313 9.029908899596913 59.48057860408781 0.0 14.437454899852312 216.0 14.587962962962962 11.436847216134337 11.100685534077481 50.5130433166241 0.0 17.43152567612308 65.0 48.476923076923086 7.34763661574092 12.026314253971401 69.81264948546173 0.0 34.1350770634241 128.0 24.6171875 8.096993972305262 11.773011530622545 69.81264948546173 0.0 31.48398761032388 168.0 18.755952380952365
7.452014003144245E8 8.147493460495213 10.919882691562046 89.40777371123833 0.0 14.169384301599546 267.0 11.801498127340817 8.52534367754528 10.938772275880057 89.40777371123833 0.0 14.167988270003049 221.0 14.257918552036193 11.154016059795927 11.745645101282062 59.37564950931532 0.0 16.861097626239925 65.0 48.476923076923086 7.708691305409085 21.26108345241167 226.8986557915229 0.0 49.37484785693142 130.0 24.23846153846156 7.898643765041284 19.205131828769048 226.8986557915229 0.0 45.17481776417792 172.0 18.319767441860478
7.560013994504246E8 8.151282075117145 9.604201099586458 68.9109855020089 0.0 13.777574400634874 283.0 11.134275618374566 8.535065834262529 8.907566231988149 52.46233465701359 0.0 13.255444306815 226.0 13.942477876106205 11.470867491253795 12.045862252566478 59.99321878766973 0.0 16.972968616425863 65.0 48.476923076923086 6.672663497648258 10.606497166939981 60.7328940345917 0.0 63.07797706790376 134.0 23.514925373134368 7.2231480050391 11.171968086678882 71.75837659967182 0.0 57.2189430437847 170.0 18.535294117647048
7.668013985864246E8 9.983219226108966 12.515434293205516 98.54461736135984 0.0 22.2229163365982 266.0 11.845864661654135 10.685862970375357 12.654792360165299 97.41971208027459 0.0 19.88998940423339 211.0 14.93364928909951 13.657968686075227 16.031791671222447 84.02872526276182 0.0 28.127248478640357 65.0 48.476923076923086 6.382521522671065 9.77095216257116 48.79036790187178 0.0 47.01384389484302 152.0 20.73026315789472 7.378669719643384 11.648402467855188 83.35402211875456 0.0 43.02206159945587 193.0 16.32642487046632
7.776013977224246E8 9.426397365618849 12.693291253485876 108.64192418856862 0.0 20.8372658725189 263.0 11.98098859315589 10.13852002357329 12.121548801789919 87.35492752790168 0.0 17.306816993859943 211.0 14.933649289099511 14.830369042616754 20.37208140530695 108.64192418856862 0.0 32.35029481541681 65.0 48.476923076923086 5.968524879513143 9.379730189810797 48.8804664462196 0.0 47.9061798376031 155.0 20.329032258064544 6.8095573423423845 9.6252275294501 55.499512435995 0.0 45.656790595083095 197.0 15.994923857868029
7.884013968584247E8 9.196975386243134 11.154089620644491 93.6880035636516 0.0 17.850344613475002 257.0 12.260700389105054 9.532881785954661 10.683756448849685 79.44274679482369 0.0 15.188365856180004 208.0 15.149038461538469 13.784040620682726 17.775195160186204 93.6880035636516 0.0 27.544093026558304 65.0 48.476923076923086 6.171852569124338 11.025112750885008 73.89265863399422 0.0 45.35059733698687 147.0 21.43537414965991 6.976794330162536 10.883890420624502 73.89265863399422 0.0 43.00961923936782 190.0 16.584210526315776
7.992013959944247E8 8.554758342855692 9.233681523699309 68.62684109299923 0.0 14.777492750909405 253.0 12.454545454545451 9.148234621050142 8.695504590861397 59.206524018482696 0.0 13.850807230455027 201.0 15.676616915422896 11.714413954042215 13.37730905033922 68.62684109299923 0.0 20.244894916853625 65.0 48.476923076923086 6.83674610676047 10.940915238658338 57.919110944297564 0.0 36.07209368930115 138.0 22.83333333333336 6.496321934390754 8.913198834247163 46.24308988539868 0.0 34.79559471037903 183.0 17.21857923497268
8.100013951304247E8 8.865460496707472 10.03976952560323 66.31354702862774 0.0 18.409736838821804 269.0 11.713754646840146 9.469484839436628 10.05572483629267 58.590862925904446 0.0 18.395939019264684 220.0 14.32272727272726 12.204069205635674 13.232404663803505 60.618495276842204 0.0 19.692341290150058 65.0 48.476923076923086 7.211762968977026 12.86443839702995 109.64681073006938 0.0 36.96834203139394 156.0 20.198717948717935 6.336630392190086 8.863257312655291 49.78031577709396 0.0 35.95367293460341 193.0 16.32642487046632
8.208013942664248E8 10.05329449592865 11.044806203512808 73.33754759477695 0.0 16.03842411247692 254.0 12.405511811023626 11.130278242999731 11.525778243073766 68.44262332782348 0.0 15.413082459894236 211.0 14.93364928909951 13.037530246641763 14.646714678210703 73.56312292162171 0.0 19.801054113198514 65.0 48.476923076923086 6.227989079958295 10.220704659037189 75.17301428115661 0.0 36.06896463407666 169.0 18.644970414201154 6.782067816716627 10.106320279476753 71.24939557804532 0.0 33.688258057290255 203.0 15.522167487684728
8.316013934024248E8 8.6756062995898 10.288041238835284 57.104334674479595 0.0 13.079509524427138 269.0 11.713754646840146 9.053673944486581 10.338480526760963 57.868175399946125 0.0 13.832378260534998 238.0 13.239495798319307 12.387886506377239 13.109162399903068 57.104334674479595 0.0 14.073853310375222 65.0 48.476923076923086 7.001793919915157 11.130056067323965 58.56965058563631 0.0 43.93473996970969 145.0 21.73103448275864 6.799618217385277 9.87787214691364 58.56965058563631 0.0 40.14927748948826 186.0 16.94086021505376
8.424013925384248E8 8.370511293064475 10.055719836833896 84.86922027695825 0.0 13.886683364347377 265.0 11.890566037735848 8.855941875585268 10.306335937033344 84.86922027695825 0.0 15.77244098927748 233.0 13.523605150214571 11.913089287250488 13.215009301327482 58.05751698649692 0.0 15.063439180996744 65.0 48.476923076923086 6.889942712325741 10.118879888916858 48.6018696266875 0.0 38.816234428010404 139.0 22.669064748201443 6.953972070099588 9.532494411012411 46.24308988539868 0.0 36.27050959408259 179.0 17.603351955307243
8.532013916744249E8 8.943259291471934 11.274156305442103 85.74766030883532 0.0 19.85367076410458 267.0 11.80149812734082 9.700590704334395 11.688729101664709 81.46210140781899 0.0 19.66610734024451 229.0 13.75982532751091 12.187961417893165 14.361861911396266 79.1654237094621 0.0 21.186155268132627 65.0 48.476923076923086 7.815198416060989 13.386845376861693 113.13708498984761 0.0 49.57084507572695 150.0 21.006666666666675 8.014083622283756 13.236064470426152 113.13708498984761 0.0 46.52509253266435 186.0 16.940860215053764
8.640013908104249E8 8.804001042752843 10.32220026486405 74.44488650505284 0.0 15.856777516046654 266.0 11.845864661654135 9.40146314918162 10.446153870543263 78.68542423957074 0.0 15.660323291804067 234.0 13.46581196581196 11.420135836701885 13.880040635519572 74.44488650505284 0.0 20.007560763063488 65.0 48.476923076923086 7.583205837333773 10.696469984454923 48.6018696266875 0.0 39.69343236775937 142.0 22.190140845070452 7.0214320973415365 9.35311019310003 46.94606522812858 0.0 37.79209811098544 180.0 17.505555555555564
8.74801389946425E8 7.941013066109474 10.26974533155454 80.9564969198917 0.0 15.54392998938061 277.0 11.375451263537903 8.686949321954543 10.359523471652313 83.35744773173796 0.0 15.52269002866292 233.0 13.52360515021457 10.858570612574216 14.172626473616768 80.9564969198917 0.0 19.986395690935364 65.0 48.476923076923086 7.565700914806606 9.586830287636447 48.6018696266875 0.0 38.28377726169275 127.0 24.811023622047212 6.329789956655528 8.755436547056961 48.89985946196897 0.0 36.957817378714495 163.0 19.331288343558274
8.85601389082425E8 8.613454858796146 10.590026919380687 79.67570906316814 0.0 14.369817909655985 277.0 11.375451263537903 8.964847672734054 10.345677295436595 79.67570906316814 0.0 13.515510171689208 232.0 13.581896551724126 11.388608094934819 13.353687384801361 63.01875945405222 0.0 15.158616438278425 65.0 48.476923076923086 7.5404833343864555 9.874352939433082 48.6018696266875 0.0 49.16140183897892 128.0 24.6171875 6.827668318856772 9.238265764186291 48.508192993016706 0.0 44.30835211110275 167.0 18.868263473053894
8.96401388218425E8 9.876233540606801 17.89948340433677 238.85590396124368 0.0 17.013966801506072 277.0 11.375451263537903 10.11325251030045 18.80591325136793 238.85590396124368 0.0 16.465640443965622 238.0 13.23949579831931 13.73797757847703 18.10049141023555 112.45744413059387 0.0 18.751671014531414 65.0 48.476923076923086 7.429396943539454 10.764840744663799 66.04789317262829 0.0 64.57381002178647 140.0 22.50714285714289 7.06319371283618 9.640766447991597 46.35593912716681 0.0 60.53564556814139 175.0 18.005714285714284
9.072013873544251E8 9.98705985776998 11.926295455264201 77.78174593052023 0.0 16.90625939780918 262.0 12.026717557251905 10.273424154696324 11.802048854227113 77.78174593052023 0.0 15.347267937852573 221.0 14.257918552036188 13.293549158685689 15.987479687204022 77.67326392196513 0.0 21.279093462015386 65.0 48.476923076923086 6.574967488698387 9.726297067872279 51.584391734290286 0.0 37.72852658941296 152.0 20.73026315789475 6.412721391784777 8.975791888912946 51.584391734290286 0.0 36.97119174811723 183.0 17.218579234972687
9.180013864904251E8 9.210448453517207 11.86022964755759 130.17555757011624 0.0 14.736308677301597 247.0 12.757085020242908 9.84775415583913 12.169889892167134 130.17555757011624 0.0 14.196466066765653 200.0 15.755000000000004 13.458520780021493 17.76058675299852 121.27529338209659 0.0 16.851563344240923 65.0 48.476923076923086 6.17958974751333 9.805712593650641 53.14071955154159 0.0 40.1008207652359 158.0 19.943037974683527 6.856604552276582 9.893958679334165 53.14071955154159 0.0 38.09958452588448 189.0 16.67195767195767
