#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
4.957200883167482E9 10.741755130351335 13.78517860458461 106.76638246161585 0.0 26.122980789878817 305.0 10.331147540983604 10.810002797228448 13.127948937014994 106.76638246161585 0.0 23.90943430930208 258.0 12.213178294573654 15.300988875231658 16.797863201987003 74.89604427322082 0.0 29.888340920489373 65.0 48.476923076923086 6.090732936596647 8.41058021047233 39.16132773578576 0.0 48.1789166889932 171.0 18.42690058479536 7.59201324827397 10.163930568782217 56.33519326498275 0.0 45.87986176804039 230.0 13.699999999999994
4.968000882303482E9 10.923815697617865 12.456216886614865 61.80900013770349 0.0 26.52172932737354 290.0 10.865517241379312 11.289896502509391 12.263739220207656 62.614745311603485 0.0 25.94564086203415 239.0 13.18410041841005 15.578595004515133 15.261416065106774 60.93987807820892 0.0 28.31226366288329 65.0 48.476923076923086 7.196233095846504 9.917134711876583 50.973917224320786 0.0 49.80930586888984 174.0 18.109195402298862 7.75167998221041 10.809998234196383 60.93987807820892 0.0 46.86043075067265 244.0 12.913934426229513
4.978800881439482E9 9.044084925385414 10.80371551557845 100.26773833537447 0.0 22.939256990496176 287.0 10.979094076655048 9.90025815135674 9.998300438135793 55.691803089467825 0.0 19.980862402453422 224.0 14.066964285714283 11.851890414976914 10.828223941282802 55.691803089467825 0.0 28.048721880234726 65.0 48.476923076923086 5.459679445339347 7.633534021526395 35.0017829713358 0.0 40.18138656809555 158.0 19.943037974683502 6.443921186673781 8.63756032602942 45.07007338174094 0.0 38.230493105845504 210.0 15.00476190476191
4.989600880575481E9 8.574727487889685 9.961528419968461 58.077539401751864 0.0 21.015603099171308 299.0 10.538461538461537 9.564703332063523 10.17097258100882 55.00155351878807 0.0 19.780768575926476 241.0 13.074688796680505 12.018218770989085 11.14881127557896 58.077539401751864 0.0 22.687999733898938 65.0 48.476923076923086 5.744787180195291 8.017319550952339 44.911889472878144 0.0 40.50015018508936 154.0 20.461038961039 6.621455416702902 9.511805229033914 49.81638268982607 0.0 37.64225070880675 213.0 14.793427230046934
5.000400879711481E9 9.471162984570626 10.508204148730439 63.45555461781083 0.0 22.638570652598546 278.0 11.334532374100721 10.262935770144184 10.911250225355504 55.801489380843336 0.0 18.169611465298907 242.0 13.020661157024783 12.422674859610375 11.459092351304829 55.318770480360975 0.0 27.39569721533562 65.0 48.476923076923086 6.068938901764424 9.286762235362403 68.00816018452912 0.0 42.451494829152736 150.0 21.006666666666675 6.7692862157163916 10.07685468099462 68.00816018452912 0.0 39.61661719835332 211.0 14.93364928909951
5.011200878847481E9 9.37565541002932 11.172937629234362 76.12711865204608 0.0 23.34932276536247 282.0 11.173758865248226 10.428990158557207 11.165134541585603 55.69490456773456 0.0 23.1274009984503 241.0 13.074688796680505 11.79676383178783 12.14536743095547 57.96967085107395 0.0 27.401786594307815 65.0 48.476923076923086 5.292217941968283 7.4526165621330405 36.06244617768871 0.0 44.60272284518956 151.0 20.86754966887422 6.178188338242636 8.341648398156812 44.99068896921251 0.0 41.801738123283954 208.0 15.149038461538469
5.02200087798348E9 9.553671705810777 11.36017617283904 78.0645887104298 0.0 20.763683588623966 269.0 11.713754646840146 10.641976603181167 11.876501383870556 78.0645887104298 0.0 20.717359438979766 237.0 13.295358649789037 11.122132135283236 10.756197874335145 54.686594869104745 0.0 22.933846122755675 65.0 48.476923076923086 6.0376903368312815 8.721839065842087 44.99068896921251 0.0 42.783258610326925 144.0 21.88194444444449 6.087737681522308 8.434058505021792 44.99068896921251 0.0 39.80244253792462 199.0 15.834170854271358
5.03280087711948E9 10.394320356979824 14.13250593049542 140.78816567280094 0.0 22.600146708141967 274.0 11.5 12.718079888479084 15.487279982455531 140.78816567280094 0.0 21.175568355467146 218.0 14.454128440366985 12.979030251706483 14.392301564118576 79.76279006700541 0.0 21.41211367572343 65.0 48.476923076923086 7.736578712991636 13.167516363549254 79.76279006700541 0.0 42.611200811737945 144.0 21.88194444444449 8.01305973322848 13.304163075414854 101.21933999629708 0.0 39.965579443343024 200.0 15.755000000000004
5.04360087625548E9 9.344902298663039 11.120868476222022 66.5387470306948 0.0 21.023138822149132 279.0 11.29390681003584 10.945244517896517 11.765832473493044 66.5387470306948 0.0 18.502591968943097 223.0 14.130044843049332 12.362832270721118 10.855704163437009 54.855977704610275 0.0 22.23417376016178 65.0 48.476923076923086 6.665270570352835 10.214599217868628 52.75016344885797 0.0 41.29189272425669 145.0 21.73103448275864 6.621323225708247 9.163569271333824 51.12382243770603 0.0 39.308793267625425 204.0 15.446078431372554
5.0544008753914795E9 9.602049999141327 11.634037671800181 62.46426926394151 0.0 19.546306486950055 278.0 11.334532374100721 10.901523424603125 12.23693802711526 62.55818565681454 0.0 19.21019917480925 220.0 14.322727272727262 12.953699797691934 13.029464696737314 56.62462139227742 0.0 21.553364866183344 65.0 48.476923076923086 8.503974825775332 15.865490877122568 147.36105967303243 0.0 44.529475519153124 143.0 22.034965034964994 8.125137306892753 15.122362122356003 147.36105967303243 0.0 41.16085205708345 201.0 15.676616915422896
5.065200874527479E9 8.929691061212262 9.717350739016904 72.33975710574269 0.0 14.714606201605696 262.0 12.026717557251905 9.558938323345865 10.338230921682541 72.33975710574269 0.0 15.08647132253923 219.0 14.388127853881274 11.378666432237958 12.671237369218295 72.33975710574269 0.0 16.85295427876594 65.0 48.476923076923086 5.803691276746978 8.468111213091973 43.36685808409306 0.0 34.99054387342867 134.0 23.514925373134364 7.015947515354112 9.677893441381833 72.33975710574269 0.0 32.656091690372925 185.0 17.032432432432444
5.076000873663479E9 8.103897841100796 9.984667092862026 85.75289871656825 0.0 15.328297951858806 259.0 12.166023166023173 8.93632656357774 10.672667948995777 85.75289871656825 0.0 15.436719130340647 221.0 14.25791855203619 10.891969981036052 13.72742273799001 85.75289871656825 0.0 16.827517680090878 65.0 48.476923076923086 6.746321341031732 10.03145132471354 57.16081563548278 0.0 34.130390720304774 123.0 25.617886178861838 7.987316411718512 12.12700394350866 104.57531364354524 0.0 31.67534428704692 174.0 18.109195402298862
5.086800872799479E9 8.927947466528305 11.468697452004227 96.28673044812014 0.0 18.065375492669446 274.0 11.5 10.099835414960953 12.181820534608079 96.28673044812014 0.0 19.146688450338488 217.0 14.520737327188927 11.404993161860471 12.273336341692609 60.12702909280692 0.0 17.221945398104843 65.0 48.476923076923086 7.955349084318761 11.375004459114797 60.42934487282676 0.0 35.86520234349087 134.0 23.514925373134368 8.75485544062663 10.814583723119076 57.487778073588345 0.0 34.86925025526043 185.0 17.032432432432447
5.097600871935478E9 8.510147777507626 11.449652788269368 84.04558005065222 0.0 16.13088198456821 284.0 11.095070422535215 9.46841674031345 11.676967390632157 84.04558005065222 0.0 16.48663518742557 231.0 13.640692640692631 11.38236675173435 12.5206300092883 57.20712012742605 0.0 16.86350891176827 65.0 48.476923076923086 6.935310119419795 11.36390742875664 65.13089393352418 0.0 52.39203743070345 136.0 23.169117647058854 8.280890588648361 11.404917855377642 65.13089393352418 0.0 48.18135088830313 182.0 17.31318681318682
5.108400871071478E9 7.702713061400942 9.312074299103452 74.74118663654815 0.0 14.968681247821886 285.0 11.056140350877195 8.354214536062203 9.791261803614137 74.74118663654815 0.0 15.131872543206528 240.0 13.129166666666658 9.827262715650722 10.392135279478952 55.165311841020795 0.0 15.661732101417657 65.0 48.476923076923086 6.258200768190054 9.398500543148208 41.419165975439256 0.0 36.83299045968312 128.0 24.6171875 7.187517895569783 9.423531271598165 61.70071770797461 0.0 33.0535683920366 172.0 18.319767441860478
5.119200870207478E9 9.254583487374777 13.671451586803531 140.96269721601254 0.0 16.195160713473385 286.0 11.017482517482525 9.872627791228645 14.4567358097957 140.96269721601254 0.0 16.994893007493705 243.0 12.9670781893004 11.977122892011408 13.221276598110842 55.687436889895814 0.0 15.057931919945773 65.0 48.476923076923086 8.579511540914151 16.722491045284297 141.56920333578827 0.0 43.79786556473084 131.0 24.053435114503806 8.338233362444633 15.152397276007578 141.56920333578827 0.0 41.064747150329495 181.0 17.40883977900551
5.130000869343477E9 9.20475153634375 11.188660888043062 81.88296539627211 0.0 14.89762477880219 291.0 10.828178694158074 9.900042141830836 10.64201458026204 66.2235996172926 0.0 16.125407720363818 232.0 13.581896551724132 11.773663402359839 11.431978569752642 55.42191469934614 0.0 15.219999765632153 65.0 48.476923076923086 6.6268122875803686 9.72313006964735 48.29539531295984 0.0 42.24215885418101 154.0 20.461038961038994 7.822885068536231 10.543846152305361 66.6072016048714 0.0 39.62619671007279 195.0 16.158974358974355
5.140800868479477E9 9.180060074743109 13.974335678292727 132.71658296846584 0.0 15.013644986155334 280.0 11.253571428571425 9.874189699938452 14.540437014480824 132.71658296846584 0.0 15.487953942722417 224.0 14.066964285714278 12.32554836990592 14.495576222833916 69.22491608357906 0.0 15.316149488720006 65.0 48.476923076923086 7.012358255853685 10.352580407497715 46.38620713862608 0.0 106.27495560329864 143.0 22.03496503496501 6.78549072355744 9.308327330541003 61.70071770797461 0.0 96.0775232855438 181.0 17.408839779005525
5.151600867615477E9 8.379884335469516 11.10891011436732 94.96737175313858 0.0 10.588271038991008 265.0 11.890566037735848 9.082859152351952 11.38868495103686 82.43465311244996 0.0 10.959270096042417 213.0 14.793427230046934 11.682839568620123 13.347112718712689 68.76009324312737 0.0 10.438572283069476 65.0 48.476923076923086 5.749386116257164 9.386544907555676 47.09958334782232 0.0 82.02997885410609 142.0 22.19014084507045 6.853842444275372 10.435584828137612 78.93240074970934 0.0 73.6748338038505 182.0 17.31318681318682
5.162400866751476E9 7.033877674255165 9.339393012140482 77.3089291276337 0.0 11.095590557604242 276.0 11.41666666666667 7.563544906044895 9.708775470416517 77.3089291276337 0.0 11.07570662182959 233.0 13.523605150214575 9.741023344397284 11.583501012653752 65.77763340534484 0.0 10.543874140515069 65.0 48.476923076923086 5.7884092382333865 9.095865528627346 50.140142641794384 0.0 35.40629250526814 134.0 23.514925373134357 6.431222567172907 9.872304465377695 73.62547443178751 0.0 32.68645926736767 172.0 18.319767441860478
5.173200865887476E9 7.854215913351677 10.527002818299755 79.73264008784687 0.0 13.78282814677833 278.0 11.334532374100721 8.243678428551808 10.192524038061856 79.73264008784687 0.0 12.793110209181615 236.0 13.351694915254223 9.822303648443926 11.765953770467805 67.28865364470465 0.0 11.161430593330776 65.0 48.476923076923086 5.8479226319731605 8.536615782866402 49.503746808466325 0.0 35.15577880142757 136.0 23.169117647058854 6.280148932509845 9.509560381252992 76.40565332967395 0.0 32.44046858643008 182.0 17.31318681318682
5.184000865023476E9 7.475469586441203 9.900614570042979 80.16635140845429 0.0 11.62237446243648 263.0 11.980988593155894 7.620776902876667 9.975385436777595 80.16635140845429 0.0 11.529332459418452 229.0 13.759825327510917 9.914875839394208 11.735511311343615 67.56885681030995 0.0 10.037539220670073 65.0 48.476923076923086 5.159891546443557 8.18341765405188 46.24308988539868 0.0 35.842507500230795 136.0 23.16911764705885 5.776271713547554 7.895528003888653 46.24308988539868 0.0 33.26550439065741 180.0 17.505555555555564
5.194800864159475E9 7.3759461243439715 9.276471570997119 81.93884252205406 0.0 10.711192788592047 275.0 11.458181818181815 7.38376271839962 8.856231859892135 81.93884252205406 0.0 10.059586163736551 232.0 13.58189655172414 9.869479157624017 11.911049492863869 68.73933555073566 0.0 9.87876852706889 65.0 48.476923076923086 5.152234648447115 8.547969670999844 46.9581628008045 0.0 35.4554017554072 137.0 23.0 5.736251011475761 7.521003208653527 46.24308988539868 0.0 33.82672034112883 172.0 18.319767441860478
5.205600863295475E9 8.083608673576569 10.100489375022546 83.40176994223224 0.0 11.238028580124878 268.0 11.757462686567168 7.769935408160639 9.008797699155071 75.47794718919054 0.0 12.045907193084242 234.0 13.465811965811959 9.808685993678369 11.705750285747378 64.714832549254 0.0 10.403358882480347 65.0 48.476923076923086 5.63894184520462 9.475868778881994 50.02369663133018 0.0 36.58034057766762 154.0 20.461038961038987 5.853445916401353 8.253924209874315 46.24308988539868 0.0 35.02602377199053 186.0 16.94086021505376
5.216400862431475E9 8.610883998590333 10.74592234461749 88.90936660741554 0.0 11.773093078341732 282.0 11.173758865248226 8.862361114114355 10.987230863988668 87.92714521725524 0.0 12.290543517292944 244.0 12.913934426229513 11.57305838511819 12.692300812665131 63.05682253893225 0.0 11.121231739351575 65.0 48.476923076923086 6.903431430307129 11.121305413640837 60.45762709405151 0.0 57.78920526391827 170.0 18.53529411764708 6.912544079394166 9.813964653612446 54.800778239355736 0.0 54.28644735842444 204.0 15.446078431372554
5.227200861567474E9 8.075796128674329 8.967137958569987 74.30911021760355 0.0 9.630996654615535 250.0 12.604000000000008 8.416347058631935 9.729950736922463 74.30911021760355 0.0 10.983904353245986 220.0 14.322727272727263 10.616181808626562 11.735122442132461 64.08559686855702 0.0 10.125030312607263 65.0 48.476923076923086 6.721058871184528 9.836120711718735 46.24308988539868 0.0 34.17189901687561 137.0 23.0 6.594453744259627 8.774059492412881 46.24308988539868 0.0 32.37049400623677 179.0 17.603351955307243
5.238000860703474E9 7.1866340158988695 8.473014605993866 58.50334179345106 0.0 8.687054739048918 260.0 12.11923076923077 7.474389387821224 8.004531933245401 47.46770863342536 0.0 9.221238507443791 218.0 14.454128440366983 10.146817269199 10.436042496322028 58.50334179345106 0.0 9.172543615580528 65.0 48.476923076923086 5.493907177514347 8.801379072490453 49.86124280340409 0.0 41.755554513999705 131.0 24.053435114503806 5.889509294169551 8.681778658364781 49.86124280340409 0.0 38.38389633036578 178.0 17.702247191011246
5.248800859839474E9 7.174791610942793 8.179410471963685 59.20655204225721 0.0 8.112806574011962 256.0 12.30859375 7.4312754143280575 7.876902486361123 45.70075271963203 0.0 8.500328627332062 215.0 14.655813953488371 9.429634934038903 9.708260173276049 59.20655204225721 0.0 8.223820562399 65.0 48.476923076923086 5.557519763035198 8.836728685666321 47.45313673841559 0.0 34.26365644666426 116.0 27.163793103448235 5.720237802448877 7.968568211669787 41.419165975439256 0.0 32.422362182498055 166.0 18.98192771084338
5.259600858975473E9 7.790725857824481 8.53624879090314 58.84911556425698 0.0 10.799861048475016 267.0 11.801498127340817 7.300871669840358 7.7412406680652674 42.01132822931514 0.0 10.35444893919455 229.0 13.759825327510915 10.22960288037239 9.785482487564837 58.84911556425698 0.0 8.855413138278108 65.0 48.476923076923086 6.231277246925041 9.150113561500014 47.59455863413256 0.0 36.84853193529161 127.0 24.811023622047212 6.585623292301334 8.598370870963574 41.419165975439256 0.0 34.757358983620705 179.0 17.603351955307243
5.270400858111473E9 7.794770904423275 9.60361097768999 59.14617824166902 0.0 11.113542973240746 263.0 11.980988593155896 7.470186966262968 9.02458311630291 54.227419758209244 0.0 10.748729321688987 228.0 13.82017543859649 10.735707304258977 11.578704366822768 59.14617824166902 0.0 9.86798237444547 65.0 48.476923076923086 5.135977853901928 9.303157757155407 58.88741944824192 0.0 40.60040106369858 138.0 22.83333333333336 6.467843823634955 9.516239703476622 58.88741944824192 0.0 36.53794929871956 182.0 17.31318681318682
5.281200857247473E9 6.796699998282942 7.984040670201209 59.28754502439708 0.0 9.605563901198032 270.0 11.670370370370375 6.526119415551051 7.363287503002555 48.36610390059481 0.0 9.716724698796563 226.0 13.942477876106206 9.496492434234309 10.137681620820869 59.28754502439708 0.0 9.468394339400916 65.0 48.476923076923086 5.284201542749815 8.455831436906719 45.5439492384314 0.0 37.556907100361535 120.0 26.25833333333329 5.7856750102150425 7.676651505984525 41.419165975439256 0.0 34.2283402114326 162.0 19.45061728395062
5.292000856383472E9 7.0093878658463 7.927630428146608 57.76038607459736 0.0 11.91483158924668 270.0 11.670370370370375 7.439201275525018 8.97971973872536 86.29814179420347 0.0 9.663309934906293 220.0 14.322727272727265 9.844747612739486 10.772243528791341 57.76038607459736 0.0 10.191480949081782 65.0 48.476923076923086 5.075954882541695 8.135446442033818 43.70547133760655 0.0 35.178758460821996 131.0 24.053435114503806 5.749316921375758 8.44362881909999 43.85481670218249 0.0 33.161293541273594 174.0 18.109195402298862
5.302800855519472E9 7.663628010527318 8.544844194251032 65.03140088617812 0.0 12.054138285437642 283.0 11.134275618374563 8.140939500230182 8.448119509510548 56.182265554401816 0.0 10.109847004074064 221.0 14.257918552036193 10.99886306621038 11.688428057823609 65.03140088617812 0.0 11.146022227912274 65.0 48.476923076923086 6.666586730015933 9.256023357667969 47.51471078964143 0.0 31.936112338288275 157.0 20.070063694267507 7.0142407724480815 9.51345013974991 65.03140088617812 0.0 30.266236097023548 202.0 15.5990099009901
