#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.508009166036296E8 8.418934959219076 8.381963439071436 50.899995322293734 0.0 14.943416403216524 279.0 11.293906810035837 9.129004765050913 8.682489263001466 50.899995322293734 0.0 15.373223089524418 230.0 13.699999999999994 11.399581053026163 11.250543939365567 58.68259239859408 0.0 15.83460327387533 65.0 48.476923076923086 4.9579828882251915 8.836762093596802 56.339010382903915 0.0 29.19563408699989 149.0 21.14765100671143 5.426787389505986 7.907891588827335 46.24308988539868 0.0 29.710008800156533 201.0 15.676616915422887
5.616009157396296E8 10.033429239887397 9.31241089376232 62.991689408029096 0.0 17.117888874160567 263.0 11.98098859315589 10.30265454524131 9.866128742099113 61.98351558739268 0.0 16.741414301289108 222.0 14.193693693693682 12.287789917005728 11.793789767020732 55.55906179368334 0.0 19.23895845718416 65.0 48.476923076923086 6.026795372457379 9.76996071559286 53.18456416697523 0.0 33.234953734481984 158.0 19.943037974683495 6.34371973818458 8.586860698468133 46.24308988539868 0.0 34.054371715420956 202.0 15.599009900990099
5.724009148756297E8 9.65438729157416 10.464645181120229 65.58788076612875 0.0 16.90989215205549 263.0 11.98098859315589 9.79018815811176 10.090195413394463 62.27488384239643 0.0 18.000865023432603 221.0 14.257918552036193 12.56037007764782 13.055025004295096 60.22266260337477 0.0 17.22087643034232 65.0 48.476923076923086 5.952621152550613 9.514823082714948 57.13101747641079 0.0 33.00361385081324 148.0 21.290540540540494 6.454509812605076 9.147591866535151 57.13101747641079 0.0 33.61563180859387 187.0 16.85026737967914
5.832009140116297E8 8.426547936409072 9.669401844597136 75.09227516214723 0.0 17.518889216486812 292.0 10.79109589041096 8.95416583096751 9.368256639534064 71.59855599382033 0.0 18.634151823389683 239.0 13.184100418410049 12.63202224711801 13.801787163166736 73.68263632678632 0.0 18.5312146059669 65.0 48.476923076923086 6.3910579321163015 9.963908345063745 62.6906682805951 0.0 32.9560809863495 145.0 21.73103448275865 6.945380547232981 9.930849119623973 62.6906682805951 0.0 32.52188078263017 189.0 16.67195767195767
5.940009131476297E8 10.53000740681428 12.67716432696826 87.01856534209686 0.0 22.839180993688057 295.0 10.681355932203392 10.555054662646311 12.429597860571144 85.8187334434883 0.0 23.658234508809272 251.0 12.553784860557766 14.321343472884578 16.034055054724117 86.73380013399591 0.0 20.86716234024387 65.0 48.476923076923086 9.781871451992242 16.5280502887723 115.15516511069326 0.0 35.26865982142702 186.0 16.94086021505372 9.560246569953618 16.075093392117232 115.15516511069326 0.0 35.58589627858615 231.0 13.640692640692643
6.048009122836298E8 10.524440462605227 12.617250770065622 98.00520783659213 0.0 18.370329749731198 275.0 11.458181818181815 10.178824458097138 12.613332633618551 96.84794141487329 0.0 18.643116671356143 239.0 13.184100418410052 13.899197814898647 16.684211656616053 98.00520783659213 0.0 20.78825915095365 65.0 48.476923076923086 8.2258815448013 11.91308824499225 62.44244983409279 0.0 48.1390127721894 164.0 19.213414634146318 8.626110638118362 12.378685708653265 66.33863784006253 0.0 46.49806190597883 207.0 15.222222222222218
6.156009114196298E8 9.424590871646714 11.27232594739361 87.72279170968325 0.0 15.710132835967812 263.0 11.980988593155892 9.252615034108379 10.65250641072151 87.48133240196515 0.0 15.919267797858073 234.0 13.465811965811968 12.525571935329461 16.209114307919776 87.72279170968325 0.0 19.826933385978347 65.0 48.476923076923086 7.614713715960196 13.107347139303815 68.35163235664947 0.0 38.209030275536385 142.0 22.190140845070456 7.373903990642415 12.252213504026766 68.35163235664947 0.0 36.91962577565298 189.0 16.67195767195767
6.264009105556298E8 8.282804646839372 9.72395790316696 75.63196997640715 0.0 13.980781177978482 267.0 11.801498127340821 8.219852212598136 8.982426087845338 72.28976505450983 0.0 14.011731099573222 237.0 13.295358649789035 11.40882506336524 14.173801624701255 76.29696296835785 0.0 16.928084952050728 65.0 48.476923076923086 6.781809319901282 11.224215101363436 78.30875811246761 0.0 40.28740018605529 124.0 25.411290322580605 6.15378073753005 9.243068554932945 48.03729248482492 0.0 40.258489682128236 173.0 18.213872832369955
6.372009096916299E8 8.345493491145838 9.249064870565192 69.90494629573348 0.0 15.1639848265138 281.0 11.2135231316726 8.791424033613698 8.825451806416659 70.74801403056242 0.0 15.788801542935445 243.0 12.967078189300402 11.351187939348783 12.722925820724587 67.56526804815921 0.0 16.598484159422224 65.0 48.476923076923086 7.1104622885721795 10.828649569364137 53.463260211252816 0.0 38.00162182369171 132.0 23.871212121212178 7.198480955263457 10.499429678674975 56.50567962743283 0.0 36.96779342258134 176.0 17.903409090909097
6.480009088276299E8 9.22319175646544 9.797977674340444 83.65358694920097 0.0 14.834598106566103 261.0 12.072796934865904 9.423447626443393 9.455548322214119 81.65996224216342 0.0 14.56687202400114 224.0 14.066964285714286 11.705178126512179 13.653927336201713 83.65358694920097 0.0 17.290774384011776 65.0 48.476923076923086 7.300322129921485 12.230035167597006 80.65038275300105 0.0 33.002820454848674 130.0 24.23846153846156 7.724666169323099 12.678164925677255 104.5565880748573 0.0 32.660048480118505 186.0 16.940860215053767
6.5880090796363E8 7.695927256073885 9.016402583634342 61.77745044195148 0.0 14.618427787240188 272.0 11.58455882352941 8.349317027923613 8.884964245053355 61.77745044195148 0.0 14.33964612039771 230.0 13.699999999999994 9.961532388682738 10.12411115329714 53.4373161014157 0.0 11.769332070034341 65.0 48.476923076923086 6.6633304136123686 9.95177318913392 57.756554932863295 0.0 34.6845732486327 118.0 26.703389830508442 7.258241379418247 9.445155741034089 57.756554932863295 0.0 32.306396879424334 168.0 18.755952380952362
6.6960090709963E8 9.05502611844544 10.26105132783591 61.2354515665923 0.0 15.784898109629397 269.0 11.713754646840146 9.155869213789305 10.397682498009226 61.2354515665923 0.0 17.00240389989634 220.0 14.322727272727258 10.408941759297766 10.216567129849071 50.46124412844831 0.0 12.387946613955975 65.0 48.476923076923086 6.070335116818387 9.43028503347682 46.24308988539868 0.0 48.17275121469638 139.0 22.669064748201443 6.553589734046425 8.894197415865081 46.24308988539868 0.0 44.186185650210575 188.0 16.760638297872347
6.8040090623563E8 10.419354543327454 12.29299604503673 109.4531294395972 0.0 19.790037170887434 259.0 12.16602316602317 10.923461318268734 12.667451275689796 110.79316704633823 0.0 19.066338182598486 223.0 14.130044843049337 12.71492749690673 13.596899108178055 64.10111326410279 0.0 21.796179632317514 65.0 48.476923076923086 6.027516725716322 10.874490879027023 90.40697784259578 0.0 40.61335420429982 177.0 17.80225988700563 6.527662183949829 10.784578348150673 90.40697784259578 0.0 39.472678089016405 228.0 13.82017543859649
6.912009053716301E8 10.137012619612536 10.823777473631603 60.287469947622924 0.0 19.18487019970239 255.0 12.356862745098042 10.34592487275799 11.027651934457735 60.522932514487415 0.0 15.604008834232571 226.0 13.942477876106205 13.5247159987342 14.440676366445725 63.12640532722071 0.0 21.959787607013457 65.0 48.476923076923086 6.669714454208379 9.846317308102215 46.24308988539868 0.0 50.02215560537607 152.0 20.73026315789472 7.870184219770691 10.864795812184463 66.45360110470065 0.0 44.99192691081068 207.0 15.222222222222221
7.020009045076301E8 8.668158543110309 10.010974767505672 57.057905441721445 0.0 16.346949423437476 262.0 12.026717557251905 9.278319024565807 10.177381456453437 56.42779483123506 0.0 14.678816439078279 231.0 13.640692640692627 12.06744183458393 12.69132525956932 57.057905441721445 0.0 20.163941807388486 65.0 48.476923076923086 6.963006377693584 9.85486055611905 39.296408094980976 0.0 38.1282062283922 134.0 23.51492537313436 7.336204792251057 10.02400255359891 53.17443048470803 0.0 36.76670812412535 191.0 16.49738219895287
7.128009036436301E8 8.368089662088469 9.568275192501124 66.26330119119588 0.0 14.213363803664258 254.0 12.405511811023624 8.57690560556692 9.45060400392159 66.26330119119588 0.0 15.016949307543014 229.0 13.759825327510912 11.66661400406649 11.998171283418522 47.3942037956294 0.0 16.927455931132908 65.0 48.476923076923086 6.352813985849823 10.316251663828819 48.60651323342362 0.0 37.82010017827767 134.0 23.514925373134364 6.699624992846481 9.453982352375082 48.60651323342362 0.0 36.80716543057513 184.0 17.125
7.236009027796302E8 7.925185863836878 8.786937376977857 50.77003526330187 0.0 15.173454561008645 277.0 11.375451263537903 8.46329251130547 9.007146274579872 59.32076562916843 0.0 15.403102910698797 231.0 13.64069264069263 11.118799024293027 10.957997044660242 50.341909782721 0.0 16.55422314948381 65.0 48.476923076923086 6.231103274658996 9.471938540061197 46.24308988539868 0.0 37.5240402623122 132.0 23.871212121212167 6.941858713395704 9.358869555344574 46.24308988539868 0.0 34.67369963598927 182.0 17.31318681318682
7.344009019156302E8 8.62661786476351 9.327798399776167 61.73890545012379 0.0 13.959027937678194 270.0 11.670370370370376 9.16507890139448 9.698201541639124 59.48057860408781 0.0 13.920488632751862 227.0 13.881057268722474 11.158625299196334 11.165135698730849 50.5130433166241 0.0 17.18431894430127 65.0 48.476923076923086 7.080480370762755 11.84753482358664 69.81264948546173 0.0 34.20809502978507 130.0 24.23846153846155 8.206613167846456 11.846345559049388 69.81264948546173 0.0 31.227221906124242 170.0 18.535294117647048
7.452009010516303E8 8.323794641208918 9.426050815404944 61.058672511072146 0.0 13.232145884436493 257.0 12.260700389105056 8.540596604617942 8.556788862851755 50.65905706508754 0.0 13.055025413121871 214.0 14.724299065420553 11.118704429904135 11.798284619386527 59.37564950931532 0.0 17.233464691127487 65.0 48.476923076923086 5.9072603997032065 9.627580535999034 56.08327142146162 0.0 43.1304036745693 133.0 23.69172932330829 6.8797764326084625 10.040982996137757 59.054436974656255 0.0 39.7804145281807 174.0 18.109195402298862
7.560009001876303E8 7.700272638709112 9.22512235565988 68.73105611200687 0.0 15.504980685372324 283.0 11.134275618374566 7.875294096842835 8.292570770392421 52.46233465701359 0.0 15.446841363535006 230.0 13.69999999999999 11.059781212460999 11.943777043744918 59.99321878766973 0.0 16.986712271919103 65.0 48.476923076923086 6.478699913692406 10.82021440315541 65.70178927885516 0.0 64.28945161206525 132.0 23.871212121212178 7.111277361525162 11.122566389368451 71.75837659967182 0.0 57.59070332548301 172.0 18.319767441860478
7.668008993236303E8 9.751628175333648 12.659934102360102 97.32772904125744 0.0 21.995216341389447 271.0 11.627306273062723 10.042482058196072 12.557169408840922 97.32772904125744 0.0 21.578480214487083 222.0 14.193693693693676 14.150656181233177 17.072639765974458 84.02872526276182 0.0 28.57518084599392 65.0 48.476923076923086 6.215763791827392 10.308306741700134 62.22539674441618 0.0 53.52137692525811 151.0 20.86754966887422 7.983342985587218 13.269861769652058 112.10616246738749 0.0 48.915985229787346 191.0 16.49738219895287
7.776008984596304E8 9.339645804424672 12.25500182660172 108.64192418856862 0.0 20.46453006096665 261.0 12.072796934865904 9.903053993933156 11.56780434171015 81.92542344883621 0.0 17.291307655372993 215.0 14.655813953488373 14.419882429720664 19.428208560339918 108.64192418856862 0.0 31.58130184992846 65.0 48.476923076923086 6.732786859607232 9.949360939394237 48.9132467510398 0.0 47.38505068186861 143.0 22.034965034964998 7.846104822383909 11.036710461008944 69.06528203895013 0.0 44.948875845226205 189.0 16.67195767195767
7.884008975956304E8 9.29030286226942 11.385517464893333 93.6880035636516 0.0 18.678409914523897 253.0 12.45454545454545 9.703877885885904 11.053216709488082 79.78943405519139 0.0 16.03431401568191 207.0 15.222222222222236 13.429899066227987 17.659680242493565 93.6880035636516 0.0 27.65877876703658 65.0 48.476923076923086 5.5134372226295225 8.511252852479172 48.9132467510398 0.0 46.62194504039143 145.0 21.731034482758634 6.256151267809298 8.738129434274386 46.24308988539868 0.0 44.43730715639204 190.0 16.58421052631578
7.992008967316304E8 8.369047350212574 9.268273852215273 68.62684109299923 0.0 15.0904893370815 261.0 12.072796934865906 8.717615738945167 8.892655614293913 59.206524018482696 0.0 13.93615658038184 213.0 14.793427230046932 11.576248131989638 13.612404304141348 68.62684109299923 0.0 20.337474348242868 65.0 48.476923076923086 5.74563404127712 7.879776807507415 43.19576073242198 0.0 38.38236395069735 133.0 23.691729323308287 6.197208949614051 8.168440240162253 46.24308988539868 0.0 36.42388788379138 177.0 17.802259887005636
8.100008958676305E8 9.091152985389302 10.146653128249723 66.5684591780448 0.0 15.747099057806798 260.0 12.119230769230768 9.068051666680828 9.03057501623607 57.68262956162906 0.0 17.110362753390724 217.0 14.520737327188927 12.272129551701767 12.921933921490186 60.618495276842204 0.0 20.004909465707755 65.0 48.476923076923086 5.82300466533194 9.126212524602387 51.48797390623846 0.0 37.25640865530079 164.0 19.213414634146318 6.579263086363916 9.939847039730465 80.02964168952779 0.0 35.1822645008473 200.0 15.755000000000004
8.208008950036305E8 9.953154059246037 10.367978051125856 69.05971794288374 0.0 15.305937474604322 250.0 12.604000000000006 10.861757866543917 10.921321393499676 65.96543311998222 0.0 14.205275513266782 211.0 14.93364928909951 12.678872872210048 14.210018942198934 69.05971794288374 0.0 18.98262214569396 65.0 48.476923076923086 6.538287834933744 10.80849577106216 70.35712337936232 0.0 37.91195464670087 167.0 18.868263473053876 6.24619347740883 8.86356248103418 46.24308988539868 0.0 36.87596222076077 206.0 15.296116504854375
8.316008941396306E8 8.649032595445364 10.1125808304201 57.104334674479595 0.0 13.358733505130523 271.0 11.627306273062725 8.801959983767423 10.019740748005958 57.868175399946125 0.0 14.293751590893876 238.0 13.239495798319307 12.596730664929874 13.458245913399637 57.104334674479595 0.0 14.531067730850197 65.0 48.476923076923086 6.17009201776717 9.744275100046798 49.5138268327045 0.0 44.603756323070634 151.0 20.86754966887422 7.034615512183557 10.538112732869763 61.867541232674185 0.0 41.24910352301287 187.0 16.850267379679135
8.424008932756306E8 8.270335527624386 9.11755565300105 58.05751698649692 0.0 14.021342314856417 272.0 11.58455882352941 8.885175132729238 9.232838637230508 58.87557264590997 0.0 14.714359741023431 232.0 13.58189655172413 11.648743951261682 12.553533404762304 58.05751698649692 0.0 15.165593153657321 65.0 48.476923076923086 6.133361509640248 9.109425580473548 45.574115460423364 0.0 39.34343917040434 144.0 21.88194444444449 6.67364623995379 9.281235260340923 46.24308988539868 0.0 36.70280830376026 178.0 17.702247191011242
8.532008924116306E8 9.056378297073389 10.803437191167797 75.24401398014973 0.0 18.113345716567018 264.0 11.935606060606059 9.492968090060408 11.056594971447923 73.63246241192981 0.0 17.595850417325842 230.0 13.699999999999992 12.039706369517639 14.097148808608983 72.16746380170702 0.0 21.18268617875805 65.0 48.476923076923086 7.386638389825506 13.309137185137182 113.13708498984761 0.0 44.37878740398335 145.0 21.731034482758634 8.155635745829429 14.776419158724629 113.13708498984761 0.0 40.820174874960735 183.0 17.218579234972683
8.640008915476307E8 9.163026775787676 10.253452900397242 84.95723987042365 0.0 16.7511965211242 272.0 11.584558823529408 9.778466450047706 10.402685590710982 83.38923392106962 0.0 16.276125652300276 230.0 13.699999999999987 11.715327139040296 14.58644900745768 84.95723987042365 0.0 20.722460722526666 65.0 48.476923076923086 7.659529664157791 10.347348588736176 48.96823770946043 0.0 41.07509479313303 140.0 22.5071428571429 7.1729613565938655 9.709461211620235 48.96823770946043 0.0 38.47833966862856 175.0 18.00571428571428
8.748008906836307E8 8.18104249344014 10.41929871967341 86.10069753734722 0.0 17.386280199462167 276.0 11.41666666666667 8.89346590267438 10.397952572848181 86.50228263757273 0.0 16.89047607076581 232.0 13.581896551724121 11.20160717838184 14.632540340750028 86.10069753734722 0.0 20.522017514185187 65.0 48.476923076923086 6.857443191344879 8.978890775673587 48.6018696266875 0.0 38.587118252439204 133.0 23.691729323308273 6.506177053934544 9.073344557612945 48.88128356090334 0.0 35.81273520673084 169.0 18.644970414201186
8.856008898196307E8 8.592834557125173 10.766713381879583 79.57419146967155 0.0 14.381420078869406 284.0 11.095070422535214 8.91284445173189 10.679463864661914 79.57419146967155 0.0 13.952078714341464 242.0 13.02066115702478 11.265053752071609 13.248488914507261 63.01875945405222 0.0 15.509014433906504 65.0 48.476923076923086 7.236022976137124 10.44065155817678 51.56929844207635 0.0 48.21089190405082 133.0 23.691729323308277 7.057935753275251 9.883743623948448 51.56929844207635 0.0 44.652864845791925 165.0 19.096969696969683
8.964008889556308E8 8.809154627571147 9.776791902985524 62.01580814343294 0.0 45.150814972794116 282.0 11.173758865248224 9.037093595424489 9.61819221159 65.74469848842104 0.0 48.128374278618445 240.0 13.129166666666652 14.787786263487805 24.244761629385035 174.11675683459913 0.0 23.353705324545587 65.0 48.476923076923086 7.575337558123492 11.454438527473295 63.2036301591705 0.0 65.50584814314642 146.0 21.582191780821926 7.3815197841920925 10.8391663194054 62.95640631032175 0.0 61.25238950649574 173.0 18.213872832369955
9.072008880916308E8 10.03867648219906 11.272870646133281 72.10850391371399 0.0 16.133196338359053 267.0 11.801498127340817 10.867658802047094 11.435685512110606 72.10850391371399 0.0 14.700767841971956 216.0 14.587962962962967 13.205524332667181 15.743050948921578 72.10850391371399 0.0 21.289162915420032 65.0 48.476923076923086 7.348367897545472 10.574510648768706 55.37585164772401 0.0 35.97847357441808 152.0 20.73026315789473 6.7216062186287955 9.644038265374988 64.12520672160338 0.0 35.327795757445564 186.0 16.940860215053764
9.180008872276309E8 9.315410701333835 14.672133866348098 193.40501442414387 0.0 26.42791054587827 249.0 12.654618473895573 9.84323545690009 15.416790850864931 193.40501442414387 0.0 28.276051433243076 202.0 15.599009900990083 14.427085326874382 24.452861599188477 186.404891811957 0.0 22.3278219545397 65.0 48.476923076923086 8.009755398788595 22.314514903240077 254.62419528416223 0.0 40.166400819896246 151.0 20.867549668874208 7.887187654608819 20.281018155950605 254.62419528416223 0.0 37.94696160856833 188.0 16.760638297872347
