#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
1.609203208574755E9 9.134675362640237 11.863510304471353 120.97654346037788 0.0 13.761477166577993 243.0 12.967078189300404 9.819081037111237 12.378981220965482 120.97654346037788 0.0 14.082548588610107 197.0 15.994923857868033 13.77225364749078 18.19581324036654 120.97654346037788 0.0 15.58364756230188 65.0 48.476923076923086 7.9670840777458825 11.234822046435175 62.74566661892303 0.0 43.07950978757623 120.0 26.258333333333283 7.910733903267214 14.181989286135575 148.14875577793967 0.0 40.52227778976336 165.0 19.09696969696968
1.6200032077107553E9 9.220031374328805 15.157931666996417 186.71790230582045 0.0 16.90370187586677 246.0 12.80894308943089 10.170997248828336 16.437767064582108 186.71790230582045 0.0 17.51961013348929 196.0 16.076530612244884 14.668472753549729 23.27737454039978 167.45403886851906 0.0 18.653107557067493 65.0 48.476923076923086 8.443899234380185 14.277815824143847 88.6493776098736 0.0 47.85298211665224 129.0 24.426356589147336 8.102638623859578 11.692965632196834 79.95641221161472 0.0 50.56069123119323 169.0 18.64497041420118
1.6308032068467557E9 8.995176835779604 11.313021050473695 108.7856874206452 0.0 16.049727973955303 257.0 12.260700389105052 9.803149378841642 11.80925220685649 108.7856874206452 0.0 16.121327062892814 207.0 15.222222222222241 14.2717629284897 16.918615179866634 108.7856874206452 0.0 19.3560358006796 65.0 48.476923076923086 7.377168311788293 12.153232731110641 58.18003297970923 0.0 33.35290520212928 146.0 21.582191780821933 7.277914395298973 11.425257439761083 63.92226090047558 0.0 34.664841180603446 190.0 16.58421052631578
1.6416032059827561E9 8.424465887239041 10.822337127218212 101.82337649086284 0.0 14.564153878694176 249.0 12.654618473895573 9.16190667760979 11.195364507719779 101.82337649086284 0.0 14.063595779796174 196.0 16.076530612244888 11.837465328755833 11.844709877402044 60.499612013220606 0.0 17.83919585542103 65.0 48.476923076923086 7.674971867440343 12.010154181169355 98.2878425849301 0.0 44.261373076976746 119.0 26.478991596638615 7.199830214066287 11.132715581260324 98.2878425849301 0.0 40.79088750562219 173.0 18.213872832369955
1.6524032051187565E9 6.912689943052494 7.116191985322328 48.19154455020362 0.0 12.15826146154252 259.0 12.166023166023168 7.018557163156521 6.959459432769574 43.74852641011163 0.0 11.67870460714133 214.0 14.724299065420546 9.83563969224229 8.805943572478746 48.19154455020362 0.0 15.254195957942121 65.0 48.476923076923086 7.123952041419492 9.562253026748643 46.090061583341694 0.0 32.330298053377426 105.0 30.00952380952377 6.2947642191469395 7.861902072696852 46.24308988539868 0.0 32.04691098970738 157.0 20.070063694267517
1.663203204254757E9 7.617720474225264 10.541666966830759 80.7926008000114 0.0 15.216328926391418 272.0 11.58455882352941 8.017294407501987 9.735457974623595 64.52928147381039 0.0 15.725980842354323 213.0 14.793427230046932 10.519222834105115 10.901319885634953 59.53278769193109 0.0 13.12514040556625 65.0 48.476923076923086 7.2333064532035385 13.614120030589733 95.72518775492222 0.0 37.43745248282786 105.0 30.009523809523767 7.229217183769056 10.978355974814747 63.28605489314727 0.0 34.23483232567879 149.0 21.147651006711424
1.6740032033907573E9 8.547774763115523 13.235612514264187 133.14537366825883 0.0 29.903588620108277 276.0 11.41666666666667 9.359580116912198 13.792308977946055 133.14537366825883 0.0 32.46653646236206 225.0 14.004444444444452 15.22136818163458 27.973092334400217 212.42287755842662 0.0 21.95636802303838 65.0 48.476923076923086 7.253285597521396 12.590572087627367 63.85739285111392 0.0 49.648441463201024 125.0 25.207999999999966 8.89083142676856 23.02769752653189 259.123944072694 0.0 34.86486960988212 170.0 18.53529411764705
1.6848032025267577E9 9.283174844664371 11.556856001477877 102.00062016616484 0.0 14.330118695314338 257.0 12.260700389105054 10.410770263822947 12.273237463613492 96.07884723346588 0.0 13.187564905861365 211.0 14.933649289099511 12.269186266578123 12.416115189790212 61.41388092012055 0.0 15.450119515435787 65.0 48.476923076923086 6.048735160420256 9.87558538595043 50.08437056009689 0.0 40.82623446030598 133.0 23.691729323308287 7.258405118534375 12.56536267576977 118.93708244695452 0.0 37.31908396063145 174.0 18.10919540229886
1.695603201662758E9 10.030118359675383 14.510064623896158 115.0492868014387 0.0 12.700164909467109 255.0 12.356862745098042 10.931860592999756 15.18323798438099 115.0492868014387 0.0 12.988135381238259 221.0 14.25791855203619 13.704803266071364 17.321387439688372 104.98760654589115 0.0 12.994852548079246 65.0 48.476923076923086 5.107406027594725 8.196367208236662 35.71078352240961 0.0 49.02079359388747 124.0 25.411290322580598 7.781961427349655 15.83382668635554 128.230769167544 0.0 42.924561446313106 167.0 18.868263473053894
1.7064032007987585E9 8.661906922959064 11.110382225910206 98.45002922292208 0.0 11.126021179098819 271.0 11.627306273062722 9.364346191336463 11.612730736031072 98.45002922292208 0.0 11.850756681472527 229.0 13.759825327510915 11.745568352286194 11.539954461735626 56.09716947175231 0.0 10.413589658584666 65.0 48.476923076923086 6.1415813700123385 11.056533680322257 61.48858621309831 0.0 37.4898555236234 126.0 25.007936507936446 7.598005841045091 12.620454149548172 101.04555471572036 0.0 35.1956567541696 176.0 17.903409090909097
1.717203199934759E9 9.252219773005438 11.876392768812314 115.08926151425088 0.0 12.534416995310911 270.0 11.670370370370373 9.244694211330724 11.327593238768788 107.05212834667851 0.0 11.882233460924514 239.0 13.18410041841005 11.941991560901918 13.439368137742004 63.695064741774885 0.0 12.541546887408758 65.0 48.476923076923086 5.643810117899719 9.733853296929293 69.09901439765966 0.0 37.374282002496166 149.0 21.14765100671143 6.292862371626445 9.414538768052951 73.14178413910777 0.0 37.594316462803036 198.0 15.914141414141419
1.7280031990707593E9 8.501688293838171 8.718998599457873 55.59319815916397 0.0 14.558424090643365 255.0 12.356862745098043 8.520467116930543 8.561727627127306 58.219145634764274 0.0 14.779626081817801 221.0 14.257918552036195 10.301622203428169 10.300258463020413 55.59319815916397 0.0 13.692273924330127 65.0 48.476923076923086 5.085951479898097 8.05035134462932 44.505265308590914 0.0 33.241145655648054 140.0 22.507142857142913 5.872046350617785 7.75428206888906 35.71078352240961 0.0 33.51967251685545 183.0 17.218579234972687
1.7388031982067597E9 7.183030852186387 7.662863827270383 56.5812464426856 0.0 10.868793932889547 262.0 12.026717557251905 7.842304293450176 8.042362319812085 59.34178764284077 0.0 10.531836834393472 231.0 13.640692640692631 9.02981738128939 9.432353409325549 56.5812464426856 0.0 12.732042022173694 65.0 48.476923076923086 4.733145702708174 6.621492143447894 35.71078352240961 0.0 34.22864881599536 110.0 28.645454545454495 5.850839068893202 7.364026230815533 35.71078352240961 0.0 31.9711827955208 155.0 20.329032258064522
1.74960319734276E9 6.668550555715886 6.958449406534907 56.37272447242744 0.0 8.885384383711322 258.0 12.213178294573638 7.0505814844118095 6.619304263889561 40.86132384199843 0.0 9.533206238175028 230.0 13.699999999999992 9.140768854443332 9.150137309969459 56.37272447242744 0.0 11.052260734470776 65.0 48.476923076923086 4.62120252533449 6.873263871946986 35.71078352240961 0.0 34.51330328308778 103.0 30.592233009708764 5.340378668383281 6.723322519115081 35.71078352240961 0.0 32.934845649359275 149.0 21.147651006711424
1.7604031964787605E9 7.658939152186766 7.959713146569566 54.00640221776626 0.0 11.269620789000225 268.0 11.757462686567168 8.125705766515948 7.805253435437275 56.45752449278562 0.0 9.873616182674683 231.0 13.640692640692631 10.24839529598727 9.838666088016366 54.00640221776626 0.0 12.433256044879057 65.0 48.476923076923086 4.437972530999214 8.570412417665668 62.195692994284855 0.0 31.470654747219 131.0 24.053435114503806 6.057171832623349 9.091133846402327 62.195692994284855 0.0 31.12346442241492 171.0 18.426900584795327
1.7712031956147609E9 8.425658026094665 8.17960479303201 56.125353091472014 0.0 11.695182525233678 255.0 12.356862745098042 9.067245894306279 7.935183888434383 40.789934328408265 0.0 9.465619882700269 215.0 14.655813953488371 10.332113805084305 9.57452769875976 56.125353091472014 0.0 17.45286590531991 65.0 48.476923076923086 4.726201771159756 7.47937798914599 35.71078352240961 0.0 29.49601592617382 136.0 23.169117647058854 5.851294079171462 7.618556283110052 35.71078352240961 0.0 30.673678529476526 180.0 17.505555555555564
1.7820031947507613E9 7.936117690631359 7.9094153980428015 53.84068780977991 0.0 9.437730289346028 247.0 12.75708502024291 8.058444622353788 7.601599349854213 42.62915225754478 0.0 9.374422785387335 213.0 14.793427230046932 9.529807408621073 8.914310987861606 53.84068780977991 0.0 9.793013684888832 65.0 48.476923076923086 5.995569704525589 9.691985421283636 63.609906556657954 0.0 33.406369878760614 115.0 27.399999999999952 6.385135957506568 8.734764335598724 63.609906556657954 0.0 32.14959515169931 155.0 20.32903225806452
1.7928031938867617E9 7.220319522565014 8.14760768846064 62.36493006639624 0.0 9.644712935084042 249.0 12.654618473895573 7.785389443676579 8.173146894378162 62.36493006639624 0.0 9.672388636806547 217.0 14.520737327188927 9.282606347370937 9.922946934878965 51.93171751577113 0.0 10.019950822890975 65.0 48.476923076923086 5.801323980251871 10.981502964398935 58.29034847817643 0.0 34.17672105877685 117.0 26.93162393162389 6.5614243567853965 9.83563592810698 58.29034847817643 0.0 31.98175101986337 158.0 19.943037974683552
1.803603193022762E9 8.015789409268516 8.4965921866393 64.89550466293312 0.0 15.045812811717811 252.0 12.503968253968257 8.279475933519816 8.454525087813536 61.536171474522966 0.0 14.401552318281517 227.0 13.881057268722474 10.144933888120049 10.16052571819532 52.25063698289991 0.0 14.632071673349031 65.0 48.476923076923086 6.920416571545949 11.069138392725936 63.609906556657954 0.0 31.59966251121596 144.0 21.8819444444445 7.498485315238062 11.13818779511914 70.03245069697292 0.0 31.71286695999488 185.0 17.032432432432447
1.8144031921587625E9 8.283753560933523 9.262812820127401 66.25943952843832 0.0 12.397113375193179 247.0 12.75708502024291 8.832600111218344 8.548588580859818 42.649597020140135 0.0 11.752585965814372 208.0 15.149038461538469 10.360363064832585 10.891170658600995 51.6016459176389 0.0 13.07113323441204 65.0 48.476923076923086 6.422633081534168 10.543667834635267 59.39697164271872 0.0 29.171410736301215 138.0 22.833333333333368 6.880055856126647 10.488940177771283 61.588920756502944 0.0 29.57767517063454 183.0 17.218579234972687
1.8252031912947628E9 7.445151343933241 8.70342059491474 86.05489985597995 0.0 10.810442212102506 253.0 12.454545454545451 8.09685130545452 8.59477219225438 86.05489985597995 0.0 10.596091065565048 211.0 14.933649289099513 9.095308136367088 9.28782040834551 55.79437452523881 0.0 10.09014235359276 65.0 48.476923076923086 5.299535839973108 9.962874116475042 63.609906556657954 0.0 30.840068177254523 129.0 24.426356589147336 5.879142049812125 9.306013896276786 63.609906556657954 0.0 30.516995028828713 183.0 17.218579234972687
1.8360031904307632E9 6.907286298844312 8.554794572863011 86.05489985597995 0.0 10.431566126039584 261.0 12.072796934865902 7.4210695982388355 8.454564995991896 86.05489985597995 0.0 10.48518290091698 223.0 14.130044843049333 8.739267880555568 9.049597541928028 56.48558800079967 0.0 9.209485655594603 65.0 48.476923076923086 6.0922809585175 10.746781291693168 63.609906556657954 0.0 32.56569791953109 111.0 28.387387387387356 6.499668079102282 9.74734927783016 63.609906556657954 0.0 30.862993071019332 161.0 19.571428571428584
1.8468031895667636E9 6.918141963770756 6.961655307966958 54.97373607681147 0.0 10.602842487294415 271.0 11.627306273062727 7.1787252045934125 6.7189240435431286 42.83752373587882 0.0 9.237563641533686 239.0 13.18410041841005 8.42936194756053 8.7330347738795 54.97373607681147 0.0 10.374439441314374 65.0 48.476923076923086 6.049566243811199 10.518641583873478 63.609906556657954 0.0 32.31299891069779 121.0 26.041322314049534 6.249088470481448 9.329967933696524 63.609906556657954 0.0 31.468228139473247 169.0 18.644970414201183
1.857603188702764E9 7.467970295189016 11.283459281055066 149.23313230572418 0.0 15.73532159766736 261.0 12.072796934865902 8.163681303047055 11.68016361491548 149.23313230572418 0.0 16.130690126685924 219.0 14.388127853881274 9.071590878924138 9.250402382294402 53.697424880781135 0.0 9.958867394260345 65.0 48.476923076923086 7.011301802272492 17.154636790520456 155.0656542979687 0.0 41.14445413438233 130.0 24.23846153846156 7.424145848396224 14.933928057228021 155.0656542979687 0.0 38.80008276609677 174.0 18.109195402298862
1.8684031878387644E9 8.857408564346231 22.032749224364483 337.20806303790806 0.0 45.2332675441563 257.0 12.260700389105056 9.415544851504114 23.76248079739459 337.20806303790806 0.0 49.0235392766002 216.0 14.587962962962967 10.66681780269539 15.345907509089994 112.42895216471746 0.0 10.06110953601309 65.0 48.476923076923086 9.049168181875672 31.108049324167876 337.20806303790806 0.0 67.51816970751847 129.0 24.426356589147332 8.419778759746952 26.753843711538696 337.20806303790806 0.0 59.68302195699085 177.0 17.802259887005636
1.8792031869747648E9 15.823146410631859 76.27784443000704 855.8459362914955 0.0 120.62476210878513 263.0 11.98098859315589 17.632676285094373 83.62274793102134 855.8459362914955 0.0 132.31205518496677 218.0 14.454128440366986 13.467974029244749 35.76277305211252 289.4348710107818 0.0 13.176354083200684 65.0 48.476923076923086 14.56308742016228 65.00474558226517 549.3080262405672 0.0 236.582318630249 128.0 24.6171875 12.299957749239127 55.88982952686256 549.3080262405672 0.0 205.11632454453994 174.0 18.109195402298862
1.8900031861107652E9 20.81673803699086 129.89688257476664 1769.0751096518609 0.0 154.04797061297162 279.0 11.293906810035839 24.292225237973025 144.43778374413742 1769.0751096518609 0.0 171.3006564902429 225.0 14.004444444444454 19.4526307423141 71.33753370835655 578.032203146054 0.0 23.55866245568374 65.0 48.476923076923086 26.937410548278493 160.75061532702142 1576.032827300013 0.0 248.7369142119915 157.0 20.070063694267546 22.734717594601186 143.32781121880194 1576.032827300013 0.0 223.07404772758056 198.0 15.914141414141415
1.9008031852467656E9 15.385939779138532 85.74304009558844 1240.5590272131353 0.0 61.966363425364236 255.0 12.356862745098045 17.59684416758901 94.30260721509815 1240.5590272131353 0.0 67.51913814921016 210.0 15.004761904761896 14.801952612218354 34.21032182628437 269.6726040450238 0.0 21.484416432893934 65.0 48.476923076923086 20.452609319642164 132.51612056737667 1564.8273067658297 0.0 160.32651792184325 157.0 20.070063694267542 17.823096350953765 119.11825626246228 1564.8273067658297 0.0 145.59545183624704 195.0 16.158974358974355
1.911603184382766E9 9.143255946617469 18.973929532259234 185.969083452062 0.0 22.300660659489353 262.0 12.026717557251905 10.18389845700746 20.891056692733393 185.969083452062 0.0 22.366111585057613 210.0 15.0047619047619 10.636447498239539 12.308056055514562 65.13003009234912 0.0 18.903666308356442 65.0 48.476923076923086 7.917941046223713 16.476383415839074 153.0714628115663 0.0 54.73856362482078 146.0 21.58219178082194 7.393369148602872 15.28706529579335 153.0714628115663 0.0 51.02460696656995 186.0 16.94086021505376
1.9224031835187664E9 8.103767207109817 11.917277415823664 119.01554520313722 0.0 27.867714146455047 265.0 11.89056603773585 8.932031716348149 12.852621802784189 119.01554520313722 0.0 30.227634750954326 210.0 15.004761904761896 9.780601337692767 10.254319819926192 51.66455168367148 0.0 13.67202039469318 65.0 48.476923076923086 6.9856737718363915 10.721893551310611 64.66838485689897 0.0 52.68627796455566 138.0 22.833333333333368 6.412054258651057 9.541500604623122 64.66838485689897 0.0 49.49914387049747 176.0 17.9034090909091
1.9332031826547668E9 8.386578111406477 13.57513464529605 170.00964876226558 0.0 21.441123395396783 256.0 12.30859375 8.780876328739584 14.593682967729848 170.00964876226558 0.0 22.969333670431915 214.0 14.724299065420547 10.713769558282596 12.46782201328522 72.52804202846251 0.0 14.724395633811117 65.0 48.476923076923086 8.66147215852358 18.191664268983683 128.17301674776257 0.0 75.01199765488411 141.0 22.34751773049643 8.055895098692403 16.365101907856086 128.17301674776257 0.0 68.84795494632537 180.0 17.505555555555564
1.9440031817907672E9 11.134239431232437 31.225153437770928 379.9513337820789 0.0 48.02478911488781 256.0 12.30859375 12.46613878007878 34.72190917703286 379.9513337820789 0.0 53.20610257112467 205.0 15.37073170731707 12.146121132571688 22.37046112689717 175.8840718084087 0.0 14.672805204506835 65.0 48.476923076923086 12.176746176360279 39.366142470085585 364.34478481545773 0.0 151.21257910605854 153.0 20.594771241830053 11.07494144261123 35.35953765141894 364.34478481545773 0.0 137.74626141546685 191.0 16.497382198952874
1.9548031809267676E9 14.791567991045635 68.77701562743948 1035.9973784628116 0.0 103.90413100901424 267.0 11.80149812734082 17.477575136701077 77.23179520886555 1035.9973784628116 0.0 116.6576036597992 210.0 15.0047619047619 17.240039806175943 52.64482655732262 426.58532219234684 0.0 19.43814758019841 65.0 48.476923076923086 27.523198218208798 139.96577792995575 1308.422205049527 0.0 250.97851741272646 152.0 20.73026315789472 23.08402042797501 121.9744520006406 1308.422205049527 0.0 220.20152970563691 201.0 15.676616915422896
