#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
3.9852024886249638E9 8.326500593483578 9.572953925496488 62.640063369857394 0.0 15.050023535042667 250.0 12.604000000000006 8.56406276692182 9.305200558857539 62.640063369857394 0.0 12.968071666468887 216.0 14.587962962962965 10.877715148330832 11.744592043024383 61.77947811671646 0.0 19.33989884640925 65.0 48.476923076923086 6.512630011826623 9.9829188674635 57.714057422572786 0.0 42.508120646064306 131.0 24.053435114503806 6.406624462818705 9.70892487716928 57.714057422572786 0.0 39.93494591060376 180.0 17.50555555555556
3.9960024877609634E9 7.690484204308028 9.021814395159955 70.66670438391827 0.0 14.120125814377106 256.0 12.30859375 7.558726070604937 8.709899365081448 70.66670438391827 0.0 13.62285446396102 219.0 14.38812785388127 11.101806827294777 12.429817776443725 67.49259696416425 0.0 15.80185332493949 65.0 48.476923076923086 5.107657751741732 9.232553694764507 49.97781388616728 0.0 32.88008421158781 130.0 24.23846153846156 6.198532326324344 11.034036746245262 81.86048198056868 0.0 30.659847960372666 171.0 18.42690058479533
4.006802486896963E9 9.257627706838791 11.412884460868748 124.61455695847418 0.0 16.21596581220613 260.0 12.11923076923077 9.63117682759082 12.338835104422623 124.61455695847418 0.0 14.902143146687024 223.0 14.130044843049332 12.827875932691368 16.701856113745677 117.54684244278367 0.0 19.119410308999843 65.0 48.476923076923086 5.302809118648866 9.313476774752997 65.26875526347895 0.0 34.876315318186805 144.0 21.88194444444448 6.214075179639637 10.050655406996048 65.26875526347895 0.0 33.0348003572443 198.0 15.91414141414142
4.017602486032963E9 8.720411257501151 12.160398229036677 152.62630560835171 0.0 15.848692919661563 254.0 12.405511811023619 9.242289693800606 13.11746040305328 152.62630560835171 0.0 14.945103394803033 214.0 14.724299065420547 13.172540587245631 19.260186161566228 140.4140329889443 0.0 18.4152711112242 65.0 48.476923076923086 5.829248315194117 8.818606265483249 51.94437764896005 0.0 37.52363361175667 126.0 25.007936507936453 6.5048787742481124 9.711802890818928 59.79611137673823 0.0 35.02642871786543 176.0 17.9034090909091
4.0284024851689625E9 8.501725770585024 9.324448060942377 87.31655506842709 0.0 13.205244788602117 239.0 13.184100418410042 8.484108117087157 9.578855233883774 87.31655506842709 0.0 12.878550233017616 210.0 15.0047619047619 10.789603717129053 13.11372043122935 84.50970175788383 0.0 15.770481578310951 65.0 48.476923076923086 4.559594360254243 7.062102327948567 42.81664160286344 0.0 33.84830107485816 137.0 23.0 5.536780635447239 8.222794917930994 55.66087216130962 0.0 32.748782060585825 186.0 16.940860215053764
4.039202484304962E9 8.62926519637161 11.790132435651591 134.43740134266892 0.0 13.882596853051865 260.0 12.119230769230768 9.167340955550701 12.215099700178776 134.43740134266892 0.0 14.017548125880966 222.0 14.19369369369368 11.449575298832702 17.39321466552929 127.2269291115383 0.0 16.71857279862324 65.0 48.476923076923086 7.264997857323042 15.48682507079923 133.9981268350733 0.0 37.25410542153379 139.0 22.669064748201443 7.1906305821946805 13.960506010804433 133.9981268350733 0.0 36.43929817477468 180.0 17.505555555555564
4.050002483440962E9 10.126219174338447 12.536045281204137 116.65510149195778 0.0 16.493216548534804 268.0 11.757462686567168 10.23872634209461 12.426647608052654 115.96247573497378 0.0 15.72788558395841 227.0 13.88105726872247 13.090928920906256 14.912106080725039 61.436678587680824 0.0 16.98237942733735 65.0 48.476923076923086 7.698199562658778 16.868942769300244 171.24794188626464 0.0 38.337532307515445 162.0 19.45061728395065 7.656253176313305 15.802758203360098 171.24794188626464 0.0 40.13623846630776 207.0 15.222222222222218
4.0608024825769615E9 9.144206825483467 10.148515340134624 79.49854933557202 0.0 16.142704779775542 261.0 12.072796934865906 9.503748804752805 10.304813574236075 79.59974913581854 0.0 17.435908757717964 217.0 14.520737327188927 11.638022068878223 11.705918269930523 53.62653188105603 0.0 17.04672679261703 65.0 48.476923076923086 5.624402152299645 10.818912067097687 80.16738531462362 0.0 37.587459476436656 155.0 20.32903225806454 6.161117942939692 10.704853250852691 80.16738531462362 0.0 35.22472000650579 201.0 15.676616915422894
4.071602481712961E9 8.746996812006552 10.611034029661507 70.94657867150651 0.0 15.55123792894593 265.0 11.890566037735848 8.931618127800949 10.581185326407876 70.94657867150651 0.0 14.948177450751425 227.0 13.881057268722474 11.377139115682356 13.12878434462485 68.96075982908374 0.0 16.48868933144672 65.0 48.476923076923086 6.011846079858887 10.434679786914101 65.61687323474611 0.0 43.80268750917652 132.0 23.871212121212178 6.539234244392618 10.759013082984762 65.61687323474611 0.0 38.16195218432795 184.0 17.125
4.082402480848961E9 8.091349979474966 9.579784840373557 58.866444210722314 0.0 13.942662674442198 267.0 11.801498127340817 7.946319940584558 9.281022105666482 58.087024556246774 0.0 13.426949469325267 246.0 12.808943089430906 11.034895037917613 11.513278025206668 58.866444210722314 0.0 14.456513405428698 65.0 48.476923076923086 5.636791580737887 8.498256202969886 45.09073445334757 0.0 35.379398213980636 141.0 22.347517730496428 5.673610233294969 7.876961595841282 46.24308988539868 0.0 33.950489089110036 194.0 16.242268041237097
4.0932024799849606E9 9.716860579608921 13.054423232052894 152.07650973533373 0.0 17.486630355865763 276.0 11.416666666666668 9.914023367439997 13.060595702092245 152.07650973533373 0.0 17.343777701524722 241.0 13.074688796680503 14.066618786558035 20.248152861684545 144.61716952096617 0.0 19.497605217345175 65.0 48.476923076923086 7.09081958221386 12.392431166655715 89.39391076232651 0.0 41.033823605018156 160.0 19.693750000000033 7.025649102894026 11.560262718444626 89.39391076232651 0.0 40.03131930165657 215.0 14.65581395348838
4.10400247912096E9 9.42878560815663 10.816935620895407 100.11902701344532 0.0 16.04369580680068 277.0 11.375451263537903 9.64273598818116 11.328645393972883 100.11902701344532 0.0 16.303285905814864 240.0 13.129166666666658 13.308887409074938 15.187160476631405 98.75746048186524 0.0 15.79997322408379 65.0 48.476923076923086 5.4653096587765315 8.780035435468752 46.739759854869774 0.0 34.771452755152616 146.0 21.582191780821937 6.050225376076796 8.05414206179918 46.24308988539868 0.0 34.39084537076673 202.0 15.599009900990096
4.11480247825696E9 10.108427941264615 12.324668244812058 122.16108143259197 0.0 16.878646037585195 267.0 11.801498127340817 10.221520848475993 12.837402408033313 122.16108143259197 0.0 17.37635764714968 227.0 13.881057268722472 13.543216933751555 16.439845340676932 111.22183927913866 0.0 13.924938429455903 65.0 48.476923076923086 5.679369986881773 8.697579021047574 43.25025469864586 0.0 40.160754731741804 143.0 22.034965034964998 6.542211389159726 8.871113087513505 46.24308988539868 0.0 37.44984242730385 195.0 16.158974358974355
4.1256024773929596E9 9.28018492072515 10.33745641698759 81.38741262986747 0.0 14.117244893105196 258.0 12.213178294573638 9.721570291516551 10.370593121009259 81.38741262986747 0.0 14.204336719431977 218.0 14.454128440366985 12.43481621714179 13.788768684152336 81.32508059899305 0.0 13.26998916203888 65.0 48.476923076923086 6.254140729438946 8.801235140627774 43.25025469864586 0.0 36.677183626914676 139.0 22.669064748201443 6.9927526759634615 8.931837580778648 48.34064744595662 0.0 33.99209030199995 187.0 16.85026737967913
4.1364024765289593E9 10.946205109178015 15.214404256262963 130.0272644965269 0.0 19.494180502277064 274.0 11.5 11.459969012418481 15.042615520195753 130.0272644965269 0.0 18.337085164240115 232.0 13.581896551724132 16.015226573537383 19.232559436100317 97.30812515921106 0.0 17.066242606882508 65.0 48.476923076923086 6.965647564075047 9.99518034483669 51.61242916661888 0.0 46.90891010376844 168.0 18.75595238095241 7.276557285763398 10.117982830645595 58.53845036053778 0.0 43.11952100498766 221.0 14.257918552036205
4.147202475664959E9 10.813996335631892 12.95203987779936 90.63138201055999 0.0 19.44031930580337 260.0 12.119230769230768 10.85565481298974 12.046459031522318 90.63138201055999 0.0 17.930515960837745 228.0 13.82017543859649 13.897397865250847 14.419283112029088 57.6985015265496 0.0 19.43302608334073 65.0 48.476923076923086 6.520910110485029 8.860881589104633 41.68624933057004 0.0 43.332510368872384 173.0 18.213872832369898 7.185694800708356 9.55028148508335 57.6985015265496 0.0 40.868333395978105 222.0 14.193693693693678
4.1580024748009586E9 9.02961653332836 10.044546263352528 62.078796381114984 0.0 15.886754157466731 262.0 12.026717557251905 9.275680781568866 9.472318661451936 62.078796381114984 0.0 14.340414161693143 227.0 13.88105726872247 12.70354949573525 12.428263405531323 52.532035421446935 0.0 17.51395906440695 65.0 48.476923076923086 6.384896292165838 8.938971649283824 48.64894870355312 0.0 39.99900078487661 142.0 22.190140845070452 7.0390833530223205 9.395426233802656 52.12296169765147 0.0 37.057540085053944 188.0 16.760638297872347
4.1688024739369583E9 8.771106201655007 12.263571981940029 126.31820663690071 0.0 15.341624905128253 268.0 11.757462686567166 9.01393337460094 11.210200312377715 98.71647891333554 0.0 13.198774444893894 228.0 13.82017543859649 12.901725045396645 16.6819934168193 108.93779317042795 0.0 20.1273792213341 65.0 48.476923076923086 6.386841407542095 11.656715805524124 74.26813108321146 0.0 38.459381385961755 147.0 21.435374149659907 7.597105453779286 13.115231664658543 108.93779317042795 0.0 34.657745391284514 196.0 16.076530612244895
4.179602473072958E9 9.659095874803194 9.864348980027128 67.58706914750408 0.0 16.025199697580533 272.0 11.58455882352941 10.141201808063053 9.38910504258542 67.58706914750408 0.0 15.13359985295694 229.0 13.75982532751091 13.71239949765754 12.781361514401796 66.57905290486273 0.0 19.883681879792668 65.0 48.476923076923086 5.937681745823226 9.377869238053863 54.388532159050555 0.0 34.53747662863141 178.0 17.7022471910112 6.976178453929617 9.284823868639824 46.24308988539868 0.0 32.67096646714863 234.0 13.465811965811975
4.1904024722089577E9 8.986441236343701 9.0773799693684 55.949821026687154 0.0 14.567083583295865 278.0 11.334532374100721 9.478187760040596 8.852503870399604 48.11470569636818 0.0 13.021710011026686 228.0 13.82017543859649 11.970422313719272 10.396790011817291 55.949821026687154 0.0 18.480963689364387 65.0 48.476923076923086 5.636020994663447 8.552613705925637 46.92216683193589 0.0 33.559265317870874 154.0 20.46103896103899 7.261181408198074 9.329612619238455 46.92216683193589 0.0 31.203248244251164 213.0 14.793427230046936
4.2012024713449574E9 8.50185480035748 9.076906272540462 61.06571965176086 0.0 12.660367155803788 288.0 10.940972222222218 9.01498207732505 9.016730421276398 55.52991163246678 0.0 12.248636651024354 233.0 13.523605150214577 11.317762527450451 10.38129869548903 61.06571965176086 0.0 13.311468928371719 65.0 48.476923076923086 5.3858085247833225 7.188945612694641 42.82893687135812 0.0 31.740112907514153 144.0 21.881944444444482 6.380019779136761 8.04502098765731 48.30356043904113 0.0 29.576153654163253 201.0 15.67661691542289
4.212002470480957E9 8.9321700579285 10.330006361944307 76.9287235899922 0.0 13.354244370510036 278.0 11.334532374100721 9.71077000178973 10.63605464607179 76.9287235899922 0.0 13.134840286210412 225.0 14.004444444444443 12.155248108969856 12.71498184705817 67.76457198429326 0.0 12.364135603385392 65.0 48.476923076923086 5.223600804378543 7.682990385017268 42.82893687135812 0.0 34.751208793516966 143.0 22.034965034965 6.632670149032659 9.879400970211053 68.74275072448833 0.0 32.132350277452666 187.0 16.850267379679135
4.2228024696169567E9 10.319900541897828 13.374132181873382 98.28288881294353 0.0 17.743900175530243 288.0 10.940972222222218 11.41582786667468 13.005822606392911 74.03408322710949 0.0 16.05357479674023 227.0 13.881057268722472 14.794132841062979 16.26747668951344 98.28288881294353 0.0 20.495089484378948 65.0 48.476923076923086 5.7375515421991 9.582642251195532 76.10998704375037 0.0 37.79564144945088 168.0 18.755952380952404 7.063739960870375 9.438645023018916 55.342649247073695 0.0 33.78077477356993 213.0 14.793427230046937
4.2336024687529564E9 9.020555516480599 10.5595738811939 74.03408322710949 0.0 16.50590316887304 278.0 11.334532374100721 9.22542448121754 10.372738875048098 74.03408322710949 0.0 15.468953362588865 230.0 13.699999999999987 12.520072127390915 13.483908222672785 68.27144094035555 0.0 20.604215190449104 65.0 48.476923076923086 5.550905032672 9.541232474678182 77.00085617301316 0.0 33.58973092849637 148.0 21.290540540540505 6.622905107790482 9.805108238432082 77.00085617301316 0.0 32.55186613225577 202.0 15.599009900990097
4.244402467888956E9 7.849552771878247 9.060549964783895 60.64006158229225 0.0 15.217452792606071 290.0 10.86551724137931 8.068233724516475 8.519607304951577 59.10510145086087 0.0 12.666168743481398 245.0 12.861224489795902 11.834737366608424 12.497209303671115 60.64006158229225 0.0 22.397742746443697 65.0 48.476923076923086 5.607545958458117 8.579482723860618 39.444477262143714 0.0 36.156808023998465 145.0 21.731034482758634 6.5093200775606475 8.271624530423015 46.24308988539868 0.0 35.01596024552682 185.0 17.032432432432447
4.2552024670249557E9 7.961608642383699 9.225847763606554 68.30651398366116 0.0 12.658327355178548 281.0 11.213523131672602 8.025938263711764 8.391906219343616 61.56377436691141 0.0 11.348635708702066 234.0 13.465811965811964 10.8528231934278 11.820907462082811 68.30651398366116 0.0 15.97907856831814 65.0 48.476923076923086 5.116409228078228 7.857955489816957 44.35327177096687 0.0 34.635139979622714 131.0 24.053435114503806 6.30560302434706 8.195935839967168 46.24308988539868 0.0 32.56951405681355 179.0 17.603351955307243
4.2660024661609554E9 8.072522577673176 9.158823494776678 57.20626756287146 0.0 15.269348310804176 290.0 10.865517241379306 8.538624324584973 8.636277075928 53.45583524641465 0.0 10.929267808123088 238.0 13.239495798319311 11.340175428654643 11.326384164186686 53.10725447732786 0.0 23.216068408917877 65.0 48.476923076923086 6.133429890275021 9.079385567143325 46.78572082458351 0.0 34.26834116907125 127.0 24.811023622047212 6.65122907569934 9.680818012508446 79.91578990188313 0.0 33.03407689872387 176.0 17.903409090909097
4.276802465296955E9 8.180818688047719 8.98744164208839 80.03121482687528 0.0 12.336425027863173 262.0 12.026717557251905 8.976484008772232 9.012447878342751 80.03121482687528 0.0 11.02723795039645 219.0 14.388127853881278 11.398001426127696 12.82841124287919 80.03121482687528 0.0 14.529297690673427 65.0 48.476923076923086 5.8551570683526935 10.325709153340988 88.83915877839043 0.0 32.82413285898438 132.0 23.87121212121218 6.804747411684461 9.962816258451854 80.03121482687528 0.0 31.458155815751617 184.0 17.125
4.287602464432955E9 7.917152568471692 10.099071497554249 102.96335777727718 0.0 12.082927402715026 267.0 11.801498127340817 8.382178049294987 9.972294882959751 102.96335777727718 0.0 11.848223074371642 217.0 14.520737327188927 11.521687152158398 15.194425291099854 93.81193049279848 0.0 13.682463265436837 65.0 48.476923076923086 6.2642808286610165 14.879817143126543 140.4512014493787 0.0 35.04022144927228 119.0 26.478991596638615 6.746563605340176 12.142711954394622 114.57184102816271 0.0 32.43044186996984 171.0 18.426900584795327
4.298402463568954E9 7.779796347828217 9.966546824956948 90.59342191703631 0.0 12.618029156331902 278.0 11.334532374100721 9.023897319340374 10.076881221904879 90.59342191703631 0.0 11.196195864127944 221.0 14.257918552036196 12.088865550526606 15.000400343412833 90.59342191703631 0.0 14.749604032885681 65.0 48.476923076923086 5.6511714956861505 9.523050717782542 46.911016979674784 0.0 36.46266800470589 124.0 25.41129032258061 6.300576137872264 9.328140666540072 56.11599492372293 0.0 35.25935781616034 174.0 18.109195402298862
4.309202462704954E9 9.13939482740828 12.031164233216902 84.39587097145164 0.0 13.221058428791402 283.0 11.134275618374565 10.003811751696045 11.977633032854547 76.42968941907311 0.0 12.657704498597866 235.0 13.408510638297866 13.288830317385493 14.206823842095153 65.79647824418149 0.0 15.1548341106465 65.0 48.476923076923086 6.038373720344028 9.341641770155055 47.22767726322742 0.0 35.88462916543578 139.0 22.669064748201443 6.9127347062446685 9.936336873795181 52.495607947794966 0.0 34.81752440552007 190.0 16.584210526315772
4.320002461840954E9 8.23722622431717 10.38212230637096 94.68160177723634 0.0 13.416091726547402 285.0 11.05614035087719 8.840870431145166 9.081472816080828 57.699915637610836 0.0 12.196717506620821 233.0 13.523605150214577 11.65106306175031 11.859249917125823 52.96894653464502 0.0 16.622891344246653 65.0 48.476923076923086 5.5917975961863124 8.271630116176828 48.777079819004214 0.0 34.37968185741158 129.0 24.426356589147332 6.566160130256565 9.027645981072519 57.02109141482383 0.0 33.97664806985588 178.0 17.702247191011246
4.3308024609769535E9 7.879861093934844 9.913148213069435 94.68160177723634 0.0 12.135097032023602 278.0 11.334532374100721 8.022995657353182 8.25189760053765 46.600860179689846 0.0 11.334185818056213 223.0 14.13004484304933 10.843548978079237 11.047372845193449 57.660754117707306 0.0 14.088910338308533 65.0 48.476923076923086 5.601901222471979 8.383625170189926 46.600860179689846 0.0 35.61152318564608 111.0 28.387387387387353 6.324792938548728 8.886264111516365 54.30580160434634 0.0 33.20852975639373 165.0 19.096969696969683
