#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
4.384801781747126E9 7.23789644951618 9.497704171855323 82.64069686853024 0.0 11.943570584310068 283.0 11.134275618374566 8.102696604671776 10.904888222952222 92.0653074960656 0.0 12.816361870697786 235.0 13.408510638297866 10.667052752357318 13.487350298048733 81.39242219132812 0.0 13.334714977959663 65.0 48.476923076923086 5.962818327574538 10.424490327032448 56.11582038089052 0.0 36.27056841227408 121.0 26.041322314049545 5.99026252586863 8.871740234890307 51.76648837339336 0.0 35.90652263072219 168.0 18.755952380952362
4.395601780883125E9 7.505590345114623 9.022887885605822 60.66461240071609 0.0 10.985082495750847 264.0 11.935606060606059 8.107047169076864 8.866655847941006 56.327925452947305 0.0 10.580893550168277 220.0 14.32272727272726 10.172808224457912 10.972372627575933 60.66461240071609 0.0 12.772991544324313 65.0 48.476923076923086 4.935069296586386 8.96391914751964 49.36232558709893 0.0 33.749287687225404 133.0 23.69172932330829 4.815319430272102 7.639437788833389 49.36232558709893 0.0 34.00345504372021 177.0 17.802259887005633
4.406401780019125E9 7.777762662956336 8.413573267151163 63.58213587443767 0.0 9.861210478080597 264.0 11.935606060606059 7.862549991715083 7.984968532118669 45.178189344438174 0.0 8.986427103699212 224.0 14.06696428571427 9.75222024104974 10.449838080892784 63.58213587443767 0.0 11.10753175512703 65.0 48.476923076923086 5.145652019114099 9.002162955183206 53.32212315713385 0.0 34.88348450752966 126.0 25.00793650793646 5.163091769376715 8.262329595226117 53.32212315713385 0.0 34.10529261628556 171.0 18.426900584795323
4.417201779155125E9 6.972961535733383 7.892166480407126 64.57232752558413 0.0 8.503396268670022 254.0 12.405511811023628 7.340689694346951 7.327671098391639 45.450608934274854 0.0 8.264204229084777 206.0 15.29611650485438 9.049098011526187 10.065313915359646 64.57232752558413 0.0 10.431679759365585 65.0 48.476923076923086 5.129778458731246 8.891449564212039 53.46354437850125 0.0 34.26652460292374 123.0 25.61788617886184 5.1238626975597645 7.966734958411277 53.46354437850125 0.0 34.08374982112315 160.0 19.693749999999987
4.428001778291124E9 7.046734237333971 8.093970803202156 61.91216214630392 0.0 9.423284897910268 258.0 12.213178294573638 7.462207352808155 7.712423168392886 44.74245244429133 0.0 8.983963225866546 214.0 14.724299065420546 9.306005078607937 10.634550447202017 61.91216214630392 0.0 10.490783405063961 65.0 48.476923076923086 4.939681350990167 8.807250523699508 51.90790959476075 0.0 34.70275354047215 120.0 26.25833333333329 5.303497763515372 8.721276067703556 51.90790959476075 0.0 34.27907036080144 158.0 19.943037974683552
4.438801777427124E9 8.678822614268832 17.737886947330107 260.30681734391356 0.0 16.251153668152632 267.0 11.80149812734082 9.61606708409519 19.24958265891768 260.30681734391356 0.0 17.177589557726154 215.0 14.655813953488368 13.574485698309333 30.274939535635237 239.9240046950855 0.0 22.63617125873254 65.0 48.476923076923086 6.149112349494051 10.517499649412624 58.476145265986936 0.0 52.4181893201024 132.0 23.871212121212174 5.546780575719444 8.544777057478687 47.94811202472584 0.0 50.24120555874564 178.0 17.702247191011246
4.449601776563124E9 8.487697101270767 10.882098410616706 76.1465401845694 0.0 9.993941117661096 246.0 12.80894308943089 9.237061716319676 11.235323595005752 76.1465401845694 0.0 10.081786878098507 196.0 16.076530612244888 11.249893495096934 13.290551183176014 69.43935705453266 0.0 12.435734481140669 65.0 48.476923076923086 5.356586630640554 10.031519711980284 49.147159940315206 0.0 37.969283331716184 130.0 24.238461538461546 5.526617094171415 9.11510198491724 62.79108230423534 0.0 38.49726874544706 168.0 18.75595238095236
4.460401775699123E9 8.068365159502104 10.375266452585453 76.34640547465752 0.0 9.645689141174872 251.0 12.553784860557778 8.712248711979019 10.515050697132825 76.34640547465752 0.0 9.70510996205707 207.0 15.222222222222237 10.860184350641818 11.751448044781778 64.3854975666948 0.0 12.591907573588898 65.0 48.476923076923086 4.945969133565061 8.792234670656235 48.23095446746062 0.0 39.43349433482612 118.0 26.703389830508446 5.503277243238725 8.537000013493818 48.23095446746062 0.0 38.96204859416106 156.0 20.198717948717956
4.471201774835123E9 7.636396869800652 9.155780439338113 71.99038571387798 0.0 10.03201934237959 257.0 12.260700389105052 7.877308451965902 8.985970012403271 71.99038571387798 0.0 10.151292236411436 221.0 14.257918552036191 10.410090628106838 11.720380653586002 63.40781241139646 0.0 12.553800749587548 65.0 48.476923076923086 4.6103871200635975 8.564842634291871 48.72592907942129 0.0 36.66303685144656 119.0 26.478991596638615 5.662658153780316 10.641624444273356 84.84493529681536 0.0 34.810702813201544 157.0 20.07006369426751
4.482001773971123E9 7.489192595779677 8.37454646205161 62.05230449109705 0.0 11.132178449184789 260.0 12.119230769230764 8.066713109401629 7.8960566027915435 46.238277368579595 0.0 11.147404309001967 215.0 14.655813953488366 9.512221753512081 10.254609681569665 62.05230449109705 0.0 12.537138395987192 65.0 48.476923076923086 7.144419583416821 12.096310790626033 74.82244650893624 0.0 33.99969810770984 129.0 24.426356589147336 7.263043004837833 11.971293744529497 90.2177798239285 0.0 34.273701016509364 168.0 18.75595238095236
4.492801773107122E9 7.246090094578491 9.116039383590271 63.073586396294786 0.0 10.876944868154055 256.0 12.30859375 7.903902637321506 8.820625539811822 51.55114250944327 0.0 11.011145491239727 211.0 14.933649289099511 9.38001017535606 10.50036086480672 63.073586396294786 0.0 13.654686178288038 65.0 48.476923076923086 5.916778979271177 9.459513186012854 48.25094432318092 0.0 41.67034587532812 115.0 27.39999999999995 5.416661468388976 8.621545099918542 48.25094432318092 0.0 39.46508890961879 169.0 18.644970414201175
4.503601772243122E9 7.2895266303008786 9.359282627348227 79.72628957878324 0.0 12.393720436269957 255.0 12.356862745098042 7.948976076354708 9.154585235188689 79.72628957878324 0.0 12.745926319154318 208.0 15.149038461538469 9.299071377005301 10.530278799091855 63.957982185613936 0.0 13.162539606782257 65.0 48.476923076923086 5.231369257279705 8.556700426417612 43.715230882413636 0.0 36.188912865834126 118.0 26.703389830508446 5.384308805164906 8.542099094331501 49.57445708197523 0.0 35.137854578246134 164.0 19.213414634146346
4.514401771379122E9 7.2467948505270305 8.593941496953917 62.12530826504918 0.0 10.91266716302667 260.0 12.119230769230768 7.289297331696255 8.130157846340639 57.72438992275555 0.0 11.281354315408016 219.0 14.388127853881272 9.966752839858657 11.62253980001493 62.12530826504918 0.0 13.14154887898283 65.0 48.476923076923086 4.787942864350472 7.717890121500304 43.715230882413636 0.0 37.00275334302652 111.0 28.387387387387353 5.238714478507841 8.3106507737458 54.66562610882325 0.0 35.88628388076834 162.0 19.450617283950628
4.525201770515121E9 8.35930110640938 9.50464128315647 65.37298454228808 0.0 11.677550271286258 259.0 12.166023166023168 8.649668757310007 9.423708411326002 54.20308900278789 0.0 11.509226782791401 219.0 14.388127853881272 11.185613525580804 11.414256545860185 65.37298454228808 0.0 13.2350867798582 65.0 48.476923076923086 6.357879112126599 10.147735832362317 43.715230882413636 0.0 33.65667543671858 136.0 23.169117647058854 6.598449352123405 9.684124473717155 55.867707839145254 0.0 33.80087171554927 188.0 16.760638297872347
4.536001769651121E9 8.487910994176513 10.280627344186486 80.85779858807823 0.0 10.29145515653716 254.0 12.405511811023624 8.76561380454176 10.08321408594347 73.36694224232913 0.0 10.557862373506183 217.0 14.520737327188927 11.259792692810867 11.658035643642327 65.40090918210356 0.0 12.597977399548387 65.0 48.476923076923086 6.172221156916245 10.0263582795389 50.774512054646046 0.0 34.92547294681667 125.0 25.207999999999956 6.117340438057631 8.941838546454596 55.584865059235675 0.0 34.77776903702797 173.0 18.213872832369955
4.546801768787121E9 8.573798698969528 9.415938269606322 60.20460042151953 0.0 9.910624285265373 242.0 13.020661157024797 9.455589221915798 9.2937728651918 51.52695059074274 0.0 9.020153291492921 196.0 16.076530612244888 10.399269401225322 11.168970736604775 60.20460042151953 0.0 12.596877601120218 65.0 48.476923076923086 7.100961683773314 10.31451322605765 45.82819545355022 0.0 33.626916793227856 124.0 25.411290322580598 6.641055011427215 9.459275576941465 47.796653191499715 0.0 32.79892885298856 172.0 18.319767441860478
4.5576017679231205E9 8.095492543416807 8.97898292151988 65.84460380176134 0.0 9.212542328758294 256.0 12.30859375 8.471533652735635 8.843437454517804 54.193798174863964 0.0 8.923302393621194 215.0 14.655813953488368 10.256347210270073 10.82497459596638 65.84460380176134 0.0 9.793480658941041 65.0 48.476923076923086 6.831578852276185 11.243147831169582 61.235449543543574 0.0 32.349698429936005 125.0 25.207999999999956 6.328163066710168 9.263958381166715 58.32174349704481 0.0 31.997638277810626 174.0 18.109195402298862
4.56840176705912E9 8.424331644077814 10.535382177085427 71.61601567842156 0.0 11.57362970100875 252.0 12.503968253968257 8.782753709499639 10.075053062000478 71.61601567842156 0.0 11.560363671302307 212.0 14.863207547169798 10.288037220947338 12.517935660288856 68.21063149935577 0.0 11.195089829408023 65.0 48.476923076923086 7.971389378159385 15.279671280362354 111.18543070024957 0.0 32.90162800590198 136.0 23.169117647058854 7.089055648717941 13.216846983087386 111.18543070024957 0.0 32.27359145859575 188.0 16.760638297872347
4.57920176619512E9 8.156463002058619 10.53952294597548 68.89059057865788 0.0 11.03276178761981 252.0 12.503968253968255 8.744852021739652 10.209000000689187 63.7878089240368 0.0 11.077868045946191 210.0 15.004761904761896 9.696042320156177 11.58451167919558 68.89059057865788 0.0 11.617227105655543 65.0 48.476923076923086 8.115228586576404 14.580311379403751 109.54999840751549 0.0 45.41612837555448 130.0 24.238461538461564 7.137008157766542 12.326418711064802 109.54999840751549 0.0 43.09590521268615 173.0 18.213872832369955
4.59000176533112E9 7.460403416607591 9.16052672050458 68.57717299485071 0.0 10.503039207292952 256.0 12.30859375 7.948089992116448 8.715183892876459 50.510761496532645 0.0 10.591436503218214 220.0 14.32272727272726 9.247728853676723 10.928277898585977 68.57717299485071 0.0 10.578124876356727 65.0 48.476923076923086 5.683691628167499 10.729612123844737 61.235449543543574 0.0 36.5474074618521 132.0 23.871212121212185 5.383675778031769 8.633072945987445 57.74920182508469 0.0 35.748022205356804 172.0 18.319767441860478
4.600801764467119E9 7.563237021190101 10.525669949224168 86.1696601603238 0.0 9.343266158999912 252.0 12.503968253968255 8.031325485875575 10.16376776195978 86.1696601603238 0.0 9.220247973035756 219.0 14.38812785388127 10.324221366920309 12.60546853662086 68.49221305211779 0.0 10.776905370958588 65.0 48.476923076923086 6.611271242349357 11.024340336379634 61.235449543543574 0.0 41.376718763412086 123.0 25.61788617886184 6.371916590279393 9.523948406133954 46.66904755831214 0.0 39.45299529115607 159.0 19.81761006289307
4.611601763603119E9 8.20632698080673 9.426919281236486 67.65503862292393 0.0 10.430696852013718 255.0 12.356862745098042 8.987093753780655 9.15022264254746 63.34005942439948 0.0 10.371598660885589 217.0 14.520737327188927 10.501118169918593 11.210617990848998 67.65503862292393 0.0 11.356705752995387 65.0 48.476923076923086 5.688307707909467 10.358893156366072 61.235449543543574 0.0 32.79837722463757 139.0 22.669064748201443 6.148819146722731 9.219725209107812 51.149701277041295 0.0 32.9202451337633 182.0 17.31318681318682
4.622401762739119E9 8.799823628165962 11.330902734214929 92.20672534568511 0.0 11.52771040923687 243.0 12.967078189300404 10.097401107026394 11.588390197078638 92.20672534568511 0.0 11.651131502533193 192.0 16.411458333333325 10.897077289138926 12.349508038434896 65.43701581353893 0.0 12.25396511371526 65.0 48.476923076923086 7.45374995552386 12.871166450683239 61.235449543543574 0.0 32.1138524990946 132.0 23.871212121212174 7.533345587463194 11.92358953157532 57.859253708968716 0.0 31.84624645798149 172.0 18.319767441860478
4.633201761875118E9 7.316157049699994 9.086920366806611 64.10416094760305 0.0 10.154117187905912 270.0 11.670370370370373 7.803727362891611 8.849787135576252 52.18291954310647 0.0 9.522257747991294 232.0 13.581896551724132 10.087071506705051 11.183201733403926 64.10416094760305 0.0 11.946229403256883 65.0 48.476923076923086 5.6125571633376365 9.811279225380984 58.964591011158625 0.0 34.25104995718038 123.0 25.61788617886185 6.190526493326531 9.54372446233629 58.964591011158625 0.0 33.39210944433189 173.0 18.213872832369955
4.644001761011118E9 7.649515302273013 8.317780025552638 64.30576350938871 0.0 9.891086496794818 261.0 12.072796934865906 7.878369959018038 7.981040480028222 49.00593437795999 0.0 9.32699318182462 230.0 13.7 10.240486371638152 10.34089015719644 64.30576350938871 0.0 11.161953762499925 65.0 48.476923076923086 5.490155515590379 8.875972516600036 47.87740107686735 0.0 30.424901148796106 120.0 26.258333333333276 5.97209523947265 7.957884940170322 46.24308988539868 0.0 30.316192827511845 166.0 18.98192771084338
4.654801760147118E9 8.564697751822392 10.301632192723579 72.16463600644849 0.0 12.384053807360816 276.0 11.41666666666667 9.265321222093913 9.790756783788767 72.16463600644849 0.0 12.723603599165221 224.0 14.06696428571428 10.039281817314981 10.518124044832742 64.89561562207082 0.0 13.221057839886056 65.0 48.476923076923086 5.587762245932203 8.549184352025215 39.572539349595615 0.0 35.152679150922864 140.0 22.507142857142913 6.280918022283571 8.745141222166216 46.24308988539868 0.0 33.90326738741962 188.0 16.760638297872347
4.665601759283117E9 8.423439413927227 10.066812004352855 72.96342668416847 0.0 13.178374880646736 266.0 11.845864661654137 8.751098954491155 9.405409377340073 69.25364358919659 0.0 13.352169979967945 227.0 13.881057268722476 10.013922428544879 10.873954006155312 66.47578864533054 0.0 13.98184755196394 65.0 48.476923076923086 6.501523583331853 9.148604504288613 42.64422754311566 0.0 35.24426425639879 125.0 25.20799999999996 6.295242004682753 8.17698196733715 46.24308988539868 0.0 33.59189098721458 174.0 18.109195402298862
4.676401758419117E9 7.877048178454761 9.803833845315093 85.77205741324516 0.0 11.586405202392319 266.0 11.845864661654137 8.115547814797363 9.406795610622215 85.77205741324516 0.0 11.446947239990132 220.0 14.322727272727265 9.346077642874162 10.647625386424 66.17406866751682 0.0 13.237853009531008 65.0 48.476923076923086 5.231725299557843 9.030058880211218 48.44308596233692 0.0 32.971130784383796 122.0 25.827868852459027 6.175710332910826 9.240082417794996 47.38351014467559 0.0 31.320990462793638 169.0 18.644970414201186
4.687201757555117E9 7.929961116768834 11.640439421913486 107.10333945962971 0.0 12.285840117754857 278.0 11.334532374100721 8.254104984326588 11.794817300029582 107.10333945962971 0.0 12.192200131799602 236.0 13.351694915254226 10.234540798398362 11.119408354233627 65.05195415517046 0.0 12.133072800683438 65.0 48.476923076923086 4.267314148186141 6.823998682997464 39.572539349595615 0.0 35.101847725128486 129.0 24.426356589147336 5.18370052823605 6.871860025668882 46.24308988539868 0.0 34.173831103279966 174.0 18.109195402298862
4.698001756691116E9 8.366324291777547 8.91597039873269 66.09233634058043 0.0 14.43733652911403 271.0 11.627306273062729 8.485936879854794 8.465040193332623 49.418005532773776 0.0 14.431002572742035 225.0 14.004444444444445 10.860875577124238 11.238317324469845 66.09233634058043 0.0 14.070942296446832 65.0 48.476923076923086 5.431468948635833 8.738365337176408 45.41210533248866 0.0 30.95186494163504 151.0 20.867549668874226 6.003158176177878 8.380004830252656 46.24308988539868 0.0 31.023013293707304 196.0 16.076530612244902
4.708801755827116E9 7.672780616116195 7.9325324135448865 66.50337526486425 0.0 11.229314184435731 277.0 11.375451263537903 8.271156079792453 7.595979398124801 49.518918766914446 0.0 10.48728495250476 220.0 14.322727272727256 10.056764662706634 10.436180107132548 66.50337526486425 0.0 13.318524274293617 65.0 48.476923076923086 4.960806400559679 8.430758493527746 64.19468767342563 0.0 34.30210439028248 140.0 22.507142857142913 5.5732801767474545 7.461200794293052 46.24308988539868 0.0 33.58394552168614 184.0 17.125
4.719601754963116E9 8.79407695030172 10.090417815714941 65.97174785935273 0.0 13.210508608641526 276.0 11.41666666666667 8.706481771645635 9.216049974549279 49.16260606850238 0.0 11.843352053941636 230.0 13.69999999999999 12.722245254920376 13.470042455150477 65.97174785935273 0.0 18.363024234738944 65.0 48.476923076923086 5.814840625801149 9.346478220068818 44.47701761559316 0.0 35.527124151557764 151.0 20.86754966887423 6.659758740100408 9.573710857671466 55.52768392409876 0.0 34.885070381833636 196.0 16.0765306122449
4.730401754099115E9 9.130693586535955 10.667312483461048 66.1405120129469 0.0 12.755623132156892 284.0 11.095070422535214 9.04553127899795 9.972463914188754 57.82432071952997 0.0 11.56375597672391 244.0 12.913934426229513 13.500152668533083 13.444723990133891 66.1405120129469 0.0 17.34231320709766 65.0 48.476923076923086 5.9039980200266715 9.340532021171466 41.31540115319712 0.0 31.125696424479116 153.0 20.59477124183004 6.7667860139945475 9.83261093812307 49.69687445793646 0.0 30.757518783037234 202.0 15.599009900990087
