#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.631204480691161E9 6.502864253352052 6.869236483917441 57.485677487372975 0.0 9.488486937348569 276.0 11.41666666666667 6.797549707789501 6.402474028985301 43.06279103620129 0.0 8.081405827747185 220.0 14.322727272727267 8.59708219244384 8.696565036186874 57.485677487372975 0.0 9.074803680210877 65.0 48.476923076923086 5.388311464231715 9.239547479862019 62.83209017631207 0.0 33.17217147297003 104.0 30.298076923076938 6.672365093481227 9.072564327272866 62.83209017631207 0.0 29.545529520669646 155.0 20.329032258064526
6.642004479827161E9 7.532069157162195 9.094982071879688 68.8984675507229 0.0 14.047051861311681 285.0 11.05614035087719 7.435789782471042 8.34654071294305 68.8984675507229 0.0 13.29291282776938 237.0 13.295358649789035 8.939765490508758 9.10774619841881 58.249285840826616 0.0 9.626399997329631 65.0 48.476923076923086 5.891387015368358 10.912994350425834 62.83209017631207 0.0 35.45319680683658 131.0 24.053435114503806 6.7966840673600215 10.29364455792833 62.83209017631207 0.0 33.24810745772454 185.0 17.032432432432444
6.6528044789631605E9 6.64028814705661 7.112918830172705 53.784266796388316 0.0 9.138343025105998 266.0 11.84586466165413 6.963857657235712 6.485286087894422 42.256810764640555 0.0 8.589393141922047 215.0 14.655813953488371 8.589452642965027 8.691065452106605 53.784266796388316 0.0 10.490560723838902 65.0 48.476923076923086 6.9878256149191715 11.591325190971979 62.83209017631207 0.0 32.587545745726736 116.0 27.16379310344823 7.716536308220793 10.87507674455138 62.83209017631207 0.0 29.87917306246123 164.0 19.21341463414635
6.66360447809916E9 6.475817730098229 7.024403478296687 55.2309960234433 0.0 8.968749848160934 256.0 12.30859375 6.48235737332133 6.48203075954464 42.51598576083144 0.0 8.452086660728101 220.0 14.322727272727265 8.06497889334563 8.580646657017489 55.2309960234433 0.0 9.529770794048185 65.0 48.476923076923086 6.355556628612223 10.502867997335223 62.83209017631207 0.0 31.32702587828189 114.0 27.64035087719298 7.25866420253316 10.367543871363152 62.83209017631207 0.0 28.916244268162103 157.0 20.07006369426752
6.67440447723516E9 6.250861299146247 6.540602013392575 56.866430403792506 0.0 8.946710257513988 272.0 11.58455882352941 6.085843556491209 5.8768596385414344 42.900417602221445 0.0 8.513679832699887 241.0 13.074688796680507 8.052752082895905 8.600481143689858 56.866430403792506 0.0 8.667270988417018 65.0 48.476923076923086 5.06089544652569 9.686587894349488 62.83209017631207 0.0 32.46531953168725 116.0 27.163793103448228 6.178348070038065 9.430050460956796 62.83209017631207 0.0 29.81578837604633 155.0 20.329032258064522
6.68520447637116E9 6.598810663185921 6.64376534249107 56.31733602686681 0.0 8.527882002809916 277.0 11.375451263537903 6.465216953883131 6.147589278110501 42.76342276890614 0.0 8.901352442188614 247.0 12.757085020242906 8.638536761001586 8.489790048622408 56.31733602686681 0.0 9.483843334497276 65.0 48.476923076923086 5.672168151926175 9.509153442185543 62.83209017631207 0.0 32.034776713671256 128.0 24.6171875 6.294870799969963 8.971804826298197 62.83209017631207 0.0 29.553265834602854 165.0 19.096969696969687
6.696004475507159E9 6.669525734059539 6.62692016637285 58.249285840826616 0.0 8.222584160032756 271.0 11.627306273062723 6.966353070717865 6.249297159308641 43.27301334664907 0.0 7.717552627201139 231.0 13.640692640692631 8.56606824090911 8.562762926758573 58.249285840826616 0.0 9.012287461200652 65.0 48.476923076923086 6.129980433147336 10.299801273616698 62.83209017631207 0.0 32.69070486628631 121.0 26.04132231404953 6.295926835067373 9.055340173798653 62.83209017631207 0.0 30.316900230589805 163.0 19.33128834355827
6.706804474643159E9 6.636656819241199 7.590052921215199 59.20747324807487 0.0 8.865238345215596 290.0 10.86551724137931 6.8889265790137015 6.74416480888599 43.58818541154779 0.0 7.561094632088381 238.0 13.239495798319311 9.010290333321562 9.596585275065555 59.20747324807487 0.0 9.639173208789016 65.0 48.476923076923086 4.614195652689789 8.637279770655967 57.761998282642175 0.0 32.435129058505964 122.0 25.827868852459027 5.97870047058957 8.69340360357056 57.761998282642175 0.0 29.44462373198013 167.0 18.868263473053894
6.717604473779159E9 6.252370427737487 6.676582149062258 58.58803479469911 0.0 8.783532341593517 283.0 11.134275618374565 6.259067330378916 6.227633536482794 43.40916525687476 0.0 7.982223557137047 238.0 13.239495798319316 7.796762334624181 8.7430507939471 58.58803479469911 0.0 8.166897659013706 65.0 48.476923076923086 4.494246502189119 7.041266946265246 46.24308988539868 0.0 32.925119068530435 116.0 27.163793103448235 5.044959463180098 7.126610330812839 46.24308988539868 0.0 30.003008346681508 165.0 19.096969696969683
6.728404472915158E9 6.382924097799792 6.903684854761213 55.13066956967621 0.0 9.89674467835377 291.0 10.828178694158074 6.595533536435893 7.045020205337894 51.95820865529802 0.0 9.486456822241683 252.0 12.503968253968244 8.027672197717987 8.386217876342558 55.13066956967621 0.0 9.651945840067773 65.0 48.476923076923086 5.065457615394661 9.634852488212761 65.76748170078729 0.0 31.035805433160103 142.0 22.190140845070463 5.1530668505268675 7.947375424293068 55.500815139585676 0.0 29.351173603649496 194.0 16.242268041237097
6.739204472051158E9 7.091528522443332 8.036188684211053 52.918797103081744 0.0 9.85295889093683 271.0 11.627306273062723 7.460320611669292 7.7218050260088535 44.428594395951805 0.0 9.693311227852023 223.0 14.130044843049335 9.028051999989657 9.580806725426608 52.918797103081744 0.0 10.994624322532795 65.0 48.476923076923086 6.380532561522458 10.54497460389521 56.60954834395181 0.0 32.794190689213146 128.0 24.6171875 6.851090114238107 9.907774655251053 56.60954834395181 0.0 30.092146440828152 178.0 17.702247191011246
6.750004471187158E9 6.450649265525931 7.020929997785901 56.08147816439631 0.0 8.624892796120642 269.0 11.713754646840147 6.528240330329092 6.507522264274236 42.768716953061265 0.0 8.530441271068756 224.0 14.066964285714278 8.211821542020301 8.7857357640006 56.08147816439631 0.0 10.41324469502649 65.0 48.476923076923086 6.072062406467932 9.821267043338842 53.97643173825383 0.0 33.062510996675925 124.0 25.411290322580605 6.0471827184777585 9.075869819759369 53.97643173825383 0.0 30.17101992443851 173.0 18.213872832369955
6.760804470323157E9 6.145215692940063 6.931237309999427 56.06468335211627 0.0 9.30354123836274 272.0 11.584558823529411 6.632817587651749 6.40329882551085 42.765029611960685 0.0 8.620191619094058 219.0 14.388127853881272 7.922521742203175 8.772637739263327 56.06468335211627 0.0 12.313468780994643 65.0 48.476923076923086 4.982347330357295 7.913943667072754 46.24308988539868 0.0 34.92344252908907 119.0 26.47899159663861 5.066199740244408 7.932779584018359 46.24308988539868 0.0 31.280421006117322 171.0 18.426900584795327
6.771604469459157E9 6.5228396482461815 8.476985832415508 86.11100649516776 0.0 10.885279831626121 280.0 11.253571428571425 6.88684176482345 8.471683043039098 86.11100649516776 0.0 10.260013189921017 229.0 13.759825327510919 8.727942384032136 9.963591822329189 53.890093271066554 0.0 13.955854720597921 65.0 48.476923076923086 5.024759302502124 7.600587870462292 46.24308988539868 0.0 36.95565733240153 118.0 26.703389830508442 5.113343011128994 7.680050343748178 46.24308988539868 0.0 33.723298594994134 168.0 18.755952380952365
6.782404468595157E9 6.267947202502148 6.816618476240597 56.71214118307915 0.0 8.645773374349611 265.0 11.890566037735848 6.718057770084532 6.240759519921227 42.91418432690378 0.0 8.001763695934464 230.0 13.699999999999994 8.662066474095452 8.84449590695725 56.71214118307915 0.0 10.473301401355856 65.0 48.476923076923086 4.992535335171667 7.620112991853502 46.24308988539868 0.0 34.43478941347184 112.0 28.133928571428527 5.4652755270754545 7.7350285672869274 46.24308988539868 0.0 31.305218360590406 155.0 20.32903225806452
6.793204467731156E9 6.6984608671843295 7.581641097555969 56.10136754511574 0.0 8.509271119352196 263.0 11.98098859315589 7.198234069368733 6.595514738731574 41.76287867960626 0.0 7.861388959002126 214.0 14.724299065420551 9.273020215934476 9.331329874268253 56.10136754511574 0.0 11.133629172944575 65.0 48.476923076923086 5.379881239484762 7.9828189840625035 46.24308988539868 0.0 34.88721562912681 108.0 29.17592592592595 5.576160436322769 7.657267442316621 46.24308988539868 0.0 30.92275197526549 158.0 19.943037974683552
6.804004466867156E9 6.588289277670838 6.832091491223635 54.98760806985398 0.0 8.456288586140214 258.0 12.21317829457364 7.1180517580530855 6.240002559420628 41.45460604884064 0.0 7.844861204938809 206.0 15.296116504854377 8.999337054003844 8.656572399682613 54.98760806985398 0.0 9.042789060484047 65.0 48.476923076923086 5.05927183645659 7.82368398128131 46.24308988539868 0.0 35.08937995956108 108.0 29.17592592592595 5.76798137323672 8.010880563374183 46.24308988539868 0.0 31.00641704000097 155.0 20.32903225806452
6.814804466003156E9 6.811153032416972 6.859723030140701 53.57422981276682 0.0 8.527868126397584 253.0 12.454545454545451 7.123884802364424 6.457097796381908 41.09862458514513 0.0 8.25782234596445 214.0 14.724299065420547 8.667174150841161 8.209518537915027 53.57422981276682 0.0 8.944192042243785 65.0 48.476923076923086 5.973466197555101 8.899368747739835 49.42918060408085 0.0 33.31177135466886 114.0 27.64035087719298 6.189728170483284 8.50102241684275 49.42918060408085 0.0 30.424127597072776 161.0 19.571428571428584
6.825604465139155E9 6.7461601470473695 6.807273962011662 52.49281274698762 0.0 8.451578384249414 247.0 12.75708502024291 7.045083082656547 6.509635124142545 40.86194756611189 0.0 8.563676880327863 205.0 15.37073170731707 8.47125676489643 8.193730520158653 52.49281274698762 0.0 9.14600551294777 65.0 48.476923076923086 5.436568441634829 8.94550316323308 52.31091236542532 0.0 32.197844917597344 125.0 25.207999999999956 5.765781196962621 8.541194634305374 52.31091236542532 0.0 30.112037409649165 169.0 18.644970414201183
6.836404464275155E9 6.109073086708028 7.617146497476343 65.50901248216665 0.0 8.856306607433268 265.0 11.890566037735848 6.684364496398988 7.723136753339913 65.50901248216665 0.0 9.15711107877897 213.0 14.793427230046934 8.477942123717444 9.44422104290418 53.18595149670186 0.0 8.565050275418528 65.0 48.476923076923086 5.238368200374816 8.60218197337952 46.24308988539868 0.0 34.12364021972536 115.0 27.399999999999952 5.206947556020475 7.417378509154819 46.24308988539868 0.0 37.68207845268126 156.0 20.19871794871795
6.847204463411155E9 6.600075778393025 7.386882575433768 53.978243426891765 0.0 8.467628667900021 271.0 11.627306273062727 7.120491643854434 7.242619323880955 41.692643012363654 0.0 8.467204677185197 213.0 14.793427230046934 9.375881188125424 9.037843835362583 53.978243426891765 0.0 8.114834228539884 65.0 48.476923076923086 5.173232906384685 7.95010845485561 46.24308988539868 0.0 34.16030879183052 127.0 24.811023622047212 5.880025223777451 8.130022965218497 46.24308988539868 0.0 31.84299752672589 165.0 19.096969696969683
6.858004462547154E9 7.895842110182024 7.641713194934179 55.054812886857235 0.0 7.864454442178382 255.0 12.356862745098045 8.042242362957017 7.552598179988065 41.47258387591152 0.0 7.991516032595818 198.0 15.914141414141401 9.721017723019743 8.915498511282678 55.054812886857235 0.0 7.942156399895717 65.0 48.476923076923086 5.998867827114927 8.602338748580841 46.24308988539868 0.0 31.739429241546905 126.0 25.00793650793645 6.585184092381207 9.059657660626138 56.243979392610264 0.0 30.084287246154666 169.0 18.644970414201186
6.868804461683154E9 8.083062708687907 8.156083769303665 56.12542702008012 0.0 7.94521470452724 246.0 12.808943089430892 8.344240522495657 7.897497507082766 46.019729461290424 0.0 8.070703291698269 199.0 15.834170854271344 10.207513671820243 9.543415230486307 56.12542702008012 0.0 8.228384520456194 65.0 48.476923076923086 5.527143326265645 7.876164027242417 46.24308988539868 0.0 33.43413137798906 129.0 24.426356589147332 5.753441146428745 7.692921302438252 46.24308988539868 0.0 31.364754328464254 178.0 17.702247191011246
6.879604460819154E9 7.819615758867023 8.550326643796316 59.01269824258316 0.0 8.604373600642504 253.0 12.454545454545451 8.261099170634523 8.299347107868543 59.01269824258316 0.0 7.976967789819055 208.0 15.149038461538469 10.876893370458207 11.192072052731199 59.01269824258316 0.0 9.740390822882198 65.0 48.476923076923086 7.554662346004872 12.609481277014952 83.677600459402 0.0 32.54660001469194 127.0 24.811023622047212 6.795215399424142 10.865349766985812 83.677600459402 0.0 31.322433983902503 172.0 18.319767441860478
6.890404459955153E9 7.644589894992557 7.6150064341702555 56.30538757066615 0.0 8.647786099938108 257.0 12.260700389105054 7.254728626748885 6.931110988421759 41.572445225861465 0.0 8.271862124525333 215.0 14.655813953488364 9.906384327191194 9.501967548042206 56.30538757066615 0.0 9.13295762009531 65.0 48.476923076923086 6.188981583100996 10.735421872567974 84.2164192577568 0.0 32.96283697528672 115.0 27.399999999999956 6.247750247340181 8.492745929088507 46.24308988539868 0.0 30.20013353912842 162.0 19.450617283950614
6.901204459091153E9 7.18547842103403 7.984385537182167 62.13049985892797 0.0 9.51033607310151 290.0 10.86551724137931 7.282350363262588 7.919438620538548 62.13049985892797 0.0 9.662034635536994 237.0 13.295358649789035 9.855569762410441 9.172854390138124 55.792575948998824 0.0 8.709169689288087 65.0 48.476923076923086 6.545164377782593 9.226423336865855 46.24308988539868 0.0 32.72446721956569 124.0 25.4112903225806 6.551409725755865 8.3718542625472 46.24308988539868 0.0 30.681151156692064 171.0 18.426900584795316
6.912004458227153E9 6.830805603131766 7.540022476701953 56.3865278849495 0.0 8.393751828375901 268.0 11.757462686567168 6.898481959956887 6.961288337132164 46.202377638708896 0.0 8.222498407997707 230.0 13.699999999999989 8.870986040205018 8.8407031338438 56.3865278849495 0.0 8.43772255239767 65.0 48.476923076923086 6.101856687194996 9.026747121091503 46.24308988539868 0.0 34.08246288096693 114.0 27.64035087719298 6.254877396430504 8.45000517409564 46.24308988539868 0.0 30.969564729663883 167.0 18.868263473053904
6.9228044573631525E9 6.276115440245772 7.001927512225642 57.07827873744466 0.0 7.755103173305139 262.0 12.026717557251905 6.533167238681478 6.539180554148108 42.57866442765318 0.0 7.285419532214734 217.0 14.520737327188929 8.306640259020686 8.64295067969331 57.07827873744466 0.0 8.058897194497234 65.0 48.476923076923086 5.11488287620103 7.248628688865232 46.24308988539868 0.0 34.69382009142807 109.0 28.90825688073397 5.4114868390959545 6.976385620326475 46.24308988539868 0.0 31.619650021574625 154.0 20.461038961038952
6.933604456499152E9 6.648467763653125 7.77281525371967 59.33098820812552 0.0 7.9269753364636 278.0 11.334532374100721 7.004300805686138 7.54156368234735 50.6459067516105 0.0 8.531449852546213 232.0 13.581896551724125 9.363281924701692 9.403743599210452 59.33098820812552 0.0 7.5662502823769 65.0 48.476923076923086 6.110458729712296 8.419650092729132 46.24308988539868 0.0 33.82968845420718 108.0 29.17592592592595 6.564798159706907 8.581962401809909 46.24308988539868 0.0 30.552758897010563 154.0 20.461038961038952
6.944404455635152E9 7.550697823328092 9.020813749825317 62.13670917893089 0.0 9.005190511665875 263.0 11.98098859315589 8.223167926202732 8.734039596294071 62.13670917893089 0.0 9.047192118011154 211.0 14.933649289099513 10.558599509060157 10.751543918295766 58.29332817576897 0.0 8.847748245341167 65.0 48.476923076923086 6.44856672397665 9.377382395231088 52.94496622724679 0.0 30.8190340723485 135.0 23.340740740740706 5.769097626494184 8.250084200416298 50.711842645818464 0.0 30.37014957661619 182.0 17.31318681318682
6.955204454771152E9 8.162074152055087 9.311356770620625 62.305457398038435 0.0 10.752918643631268 254.0 12.405511811023628 7.891897164602654 8.541744912697741 61.61547553459492 0.0 10.43193391937107 221.0 14.257918552036193 10.96201093123959 10.617948953775404 56.77998222847953 0.0 9.766279678376808 65.0 48.476923076923086 8.42123620497774 12.959243215659088 75.6162110502641 0.0 35.04160828539116 129.0 24.426356589147332 7.123612789811104 10.376345524549068 57.982756057296896 0.0 33.45006883967589 178.0 17.702247191011242
6.966004453907151E9 8.145231090605998 8.560017518578722 59.920095564624255 0.0 9.58416246544363 256.0 12.30859375 8.077542678529346 7.729361302664386 45.16914335208036 0.0 9.83949161006665 212.0 14.863207547169809 11.319422326431784 10.977570509932354 59.920095564624255 0.0 10.218534729680979 65.0 48.476923076923086 5.854239097102343 9.256052505083934 51.692053667175244 0.0 33.32702334677411 127.0 24.811023622047212 6.933619730039359 9.77298534967568 51.692053667175244 0.0 31.045145779237444 175.0 18.005714285714284
6.976804453043151E9 7.488076893302118 8.541988623490886 59.88243418332379 0.0 9.56460451415379 256.0 12.30859375 7.719432878326061 8.0463020932325 44.599987274383786 0.0 9.262724175644218 216.0 14.587962962962964 10.825590302990703 11.073914091574249 59.88243418332379 0.0 11.100548029979468 65.0 48.476923076923086 5.34230573268283 8.317760863294065 46.24308988539868 0.0 35.956795594659404 125.0 25.20799999999996 6.343131365158549 8.40322891044534 46.24308988539868 0.0 31.727204847964636 172.0 18.319767441860478
