#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.508001061907313E8 8.752057243014628 8.221685565160447 53.273832434060374 0.0 13.062086682267589 274.0 11.5 9.197605006650893 8.984760276396276 62.87741297476611 0.0 13.082204910052841 231.0 13.640692640692633 11.354975390765226 11.168094080535163 58.67670600658301 0.0 15.915536825311047 65.0 48.476923076923086 4.706990350817255 8.101085500174113 56.70129758696129 0.0 32.3738069474516 152.0 20.730263157894722 5.256375783513172 7.236497758248572 46.24308988539868 0.0 32.3785389495087 200.0 15.755000000000004
5.616001053267313E8 9.619735006703163 9.180775855235902 53.70210423476211 0.0 18.13132149329435 266.0 11.845864661654137 9.816202328431322 9.683653005876998 63.618854238551435 0.0 18.374732338494532 226.0 13.942477876106205 12.61628775842119 12.59279912772479 55.55906179368334 0.0 19.60222571046074 65.0 48.476923076923086 6.683030561216247 10.333213319372351 48.16298945806838 0.0 32.03684481937793 155.0 20.32903225806454 6.603687833548226 8.787201860178339 46.24308988539868 0.0 33.36161794754412 200.0 15.755000000000004
5.724001044627314E8 9.359848087223874 9.566508443132804 62.751516976791336 0.0 15.683298941760029 259.0 12.166023166023166 9.86618407928723 9.356521706269094 59.74099716247201 0.0 15.967148585833591 214.0 14.724299065420547 12.637544280068063 12.874396327541426 58.81058218618304 0.0 17.026857383335557 65.0 48.476923076923086 5.539496646397739 8.680954461673347 46.24308988539868 0.0 32.88414627357881 141.0 22.34751773049643 6.686294557159211 8.956183967678895 48.03729248482492 0.0 32.831427478742285 179.0 17.60335195530725
5.832001035987314E8 8.614513006876221 10.540366028710675 88.48166710457551 0.0 16.34757218856567 287.0 10.979094076655048 8.928225288604192 10.41428106915436 87.80317101689906 0.0 17.103897742370087 237.0 13.295358649789037 12.699022210406705 13.748515008268427 73.17016946517083 0.0 18.347250807899186 65.0 48.476923076923086 6.2899370230468685 10.613143153056159 63.68061615581728 0.0 35.481526943388126 152.0 20.730263157894708 6.811333759425764 10.307781723195882 63.68061615581728 0.0 34.397271975998294 197.0 15.99492385786803
5.940001027347314E8 11.80373276762095 18.9454300347832 204.6515446398186 0.0 22.268166398670584 304.0 10.365131578947368 11.90475205670084 19.735708758004403 204.6515446398186 0.0 22.722546972568622 255.0 12.35686274509803 14.435999842962135 16.165880932623416 87.71138670095975 0.0 20.906052683170625 65.0 48.476923076923086 8.376092547193059 16.519737096043002 180.27687170559165 0.0 42.34488773636636 195.0 16.15897435897439 8.600741335037265 15.982090990037177 180.27687170559165 0.0 40.971667049565625 240.0 13.129166666666668
6.048001018707315E8 10.076907654520857 11.567365843801598 92.4919490766385 0.0 16.872961342149253 267.0 11.80149812734082 9.782453990453362 11.282704465846823 92.34811888548094 0.0 17.008019641550092 234.0 13.465811965811966 13.79687103635537 16.18108430864747 92.4919490766385 0.0 21.022369073951786 65.0 48.476923076923086 7.666990743267818 11.546269378111292 64.24630373868517 0.0 47.66037494795394 169.0 18.644970414201154 8.566100463669596 11.993779752473381 66.33863784006253 0.0 45.64164744845743 208.0 15.149038461538467
6.156001010067315E8 9.2994627663975 11.407256616638971 84.16855302617918 0.0 15.364408861001667 270.0 11.670370370370375 8.814242277260314 10.323989159917442 80.81291923358467 0.0 15.650965994731468 237.0 13.295358649789035 12.7149487844652 15.820729674955597 84.16855302617918 0.0 19.376848666572943 65.0 48.476923076923086 7.3328192425205945 11.747124568681148 73.1454026104975 0.0 38.78225039781706 143.0 22.034965034964994 7.192137740666306 11.595118463556252 73.1454026104975 0.0 35.77255505288264 193.0 16.32642487046632
6.264001001427315E8 8.30925577356103 10.088289066806254 77.56648917335269 0.0 13.899364919333017 275.0 11.458181818181815 8.397854311661824 9.491582065572041 74.1256362250883 0.0 14.226558031563135 234.0 13.465811965811975 11.251964587750992 14.31165281885296 78.0228609117453 0.0 17.031444247670258 65.0 48.476923076923086 6.802096638342557 9.807810364973287 46.24308988539868 0.0 39.86958297157057 123.0 25.617886178861845 6.256806934935752 9.243852088946404 48.03729248482492 0.0 37.472584938137324 172.0 18.319767441860478
6.372000992787316E8 8.08671410656084 9.092418892965778 65.32464332271995 0.0 14.022176950914556 280.0 11.253571428571425 8.229335596122963 8.486291472349295 66.68020418620763 0.0 13.881574578496313 236.0 13.351694915254228 11.102008439806117 12.269009752884436 63.13461954906422 0.0 16.604683647185418 65.0 48.476923076923086 7.772029643353593 12.144472429491467 62.195692994284855 0.0 34.24797261690985 131.0 24.053435114503806 7.965687219906031 11.893826665901514 62.195692994284855 0.0 32.515405643782174 169.0 18.64497041420119
6.480000984147316E8 9.402489847064732 10.77552444322391 81.24803732723689 0.0 14.929208116182028 263.0 11.980988593155892 9.859887348823632 10.408510448416088 79.04976090428954 0.0 15.069305853338879 222.0 14.193693693693678 12.315294623433346 14.487892726675803 81.24803732723689 0.0 16.899578230434745 65.0 48.476923076923086 7.41517143739706 16.405606598541162 131.55650668452338 0.0 36.61733583313677 149.0 21.14765100671143 7.071855971952554 15.183898661077183 131.55650668452338 0.0 36.58912645505539 192.0 16.41145833333334
6.588000975507317E8 8.273516508352012 8.930506106415319 60.404470033268225 0.0 14.47976301144973 254.0 12.405511811023626 8.422353521539094 8.778250678665074 60.404470033268225 0.0 15.026622786717482 217.0 14.520737327188929 9.747558165188211 9.917730861971105 52.76047532222617 0.0 11.706122334246754 65.0 48.476923076923086 6.1406346129224705 9.535023118214419 57.756554932863295 0.0 35.86225464348302 122.0 25.827868852459027 7.002523776849302 9.372345159890516 57.756554932863295 0.0 33.08895374605906 164.0 19.213414634146353
6.696000966867317E8 8.59350240805492 10.003875431357582 61.2354515665923 0.0 17.10576645257305 274.0 11.5 9.2910096953129 10.251772104178531 61.2354515665923 0.0 17.497564806755268 221.0 14.25791855203619 10.339474844048668 10.177852389994856 52.15168146249615 0.0 14.186894084034595 65.0 48.476923076923086 6.461785321719089 10.093511084564017 46.24308988539868 0.0 37.86956547110124 143.0 22.034965034964994 7.004189439453136 9.530928507940693 46.24308988539868 0.0 35.37426639997336 186.0 16.940860215053767
6.804000958227317E8 9.64163835603069 10.953400387726159 72.86263369870122 0.0 22.837177046462042 268.0 11.757462686567168 10.520526210533784 11.483317471775383 72.86263369870122 0.0 23.2168997718872 226.0 13.942477876106205 12.68846168020648 13.973933690557633 62.84799863739218 0.0 20.761027519864957 65.0 48.476923076923086 6.776270440345214 14.287819959569616 136.09684303814225 0.0 38.576531858500466 175.0 18.005714285714316 7.6384799078186765 13.868326117490252 136.09684303814225 0.0 37.742177252445735 215.0 14.655813953488382
6.912000949587318E8 10.307210069378266 11.849432589752821 72.25522773076007 0.0 20.12203326512851 254.0 12.405511811023626 11.104484459556158 12.098329055139375 62.57560343579043 0.0 17.18648406863465 215.0 14.655813953488368 13.41056856112667 14.16026557573031 62.29183047706682 0.0 21.85727243308126 65.0 48.476923076923086 7.065477974156133 11.074164979001846 59.595009090919994 0.0 57.502839782978256 158.0 19.94303797468349 7.7943881416010194 11.0783386433917 54.374264557244366 0.0 52.08420414393438 209.0 15.076555023923444
7.020000940947318E8 8.306856611206062 9.601647384750061 56.42779483123506 0.0 16.592659517318882 271.0 11.627306273062725 8.69222028432093 9.770348183079298 56.42779483123506 0.0 15.227571353180208 235.0 13.408510638297866 12.029116097924195 12.32391997777226 49.78728279636949 0.0 20.741353107929218 65.0 48.476923076923086 6.868177023104625 10.560824762358704 57.06750388793959 0.0 39.881003006379956 138.0 22.83333333333336 7.217517718180822 10.007988619457114 57.06750388793959 0.0 37.71922065371301 192.0 16.41145833333334
7.128000932307318E8 8.346010561679348 9.699407505978197 66.26330119119588 0.0 14.930435508764884 254.0 12.405511811023624 8.664285818862263 9.673672778546896 66.26330119119588 0.0 13.362417713405149 231.0 13.640692640692631 11.704694599035209 11.986683152026385 47.38553808427693 0.0 17.727996092063357 65.0 48.476923076923086 6.508991508943128 10.17657230774796 46.24308988539868 0.0 37.029326386385975 133.0 23.69172932330828 6.737678761720543 9.437258116397063 46.24308988539868 0.0 35.786723176061244 184.0 17.125
7.236000923667319E8 7.759899572090592 8.44423288671668 50.5652127802639 0.0 15.325761257337373 279.0 11.293906810035837 8.772214905629031 8.763354351999677 58.29072192882154 0.0 14.803662338990206 226.0 13.942477876106205 11.114844784936047 10.854494122711134 49.20160461362212 0.0 17.140990417429567 65.0 48.476923076923086 6.088633207847685 9.358136663963474 46.24308988539868 0.0 36.232297250461265 126.0 25.00793650793647 6.8157151856847165 9.219776365408274 46.24308988539868 0.0 33.44425928000589 175.0 18.00571428571428
7.344000915027319E8 8.782751923693805 9.555212133062307 57.749341415446956 0.0 13.44111132456193 264.0 11.935606060606059 9.3828982866903 9.289617655863323 48.73560990275287 0.0 13.399918986384854 214.0 14.724299065420553 11.331697713445262 11.348002021965373 48.73560990275287 0.0 17.568382580385858 65.0 48.476923076923086 6.768286750477245 10.481925136621335 56.89027737511487 0.0 36.05168838348547 130.0 24.238461538461546 7.642644152457327 10.491780901574218 56.89027737511487 0.0 33.275566477648766 173.0 18.213872832369955
7.45200090638732E8 8.41321685165229 11.300135139994138 86.24905796586998 0.0 13.324632679510232 265.0 11.890566037735848 8.821030542049677 11.335982493318683 86.24905796586998 0.0 13.270547725510161 218.0 14.454128440366985 11.16045343089981 11.841112229160759 59.43400160241077 0.0 16.826909436795887 65.0 48.476923076923086 7.30429429412367 20.71659236710047 224.30559511523558 0.0 49.135416994193555 132.0 23.871212121212178 8.057821568146373 18.948238203299685 224.30559511523558 0.0 44.80457536088808 173.0 18.213872832369955
7.56000089774732E8 8.041304796919999 10.712196565983138 97.95095826089666 0.0 15.604470904892478 277.0 11.375451263537903 9.04646742390421 10.268665597621611 82.61018158430544 0.0 13.865448949948815 217.0 14.520737327188929 11.22637989229557 13.397955403792688 80.22665599469356 0.0 18.84512196098396 65.0 48.476923076923086 6.491138710518832 9.927789363447177 57.60290033583452 0.0 65.708328633834 128.0 24.6171875 7.108910469482871 10.52048553976436 59.054436974656255 0.0 59.05057041144045 167.0 18.86826347305389
7.66800088910732E8 9.459889363489081 12.609884216412269 108.58834701871793 0.0 24.412768389391367 275.0 11.458181818181817 10.345885648858765 12.996199499112985 108.58834701871793 0.0 23.608492583547363 216.0 14.587962962962967 14.047848565433725 17.100908705688326 84.96931171696336 0.0 31.373736109482103 65.0 48.476923076923086 6.270767993911533 9.831281388710819 48.79036790187178 0.0 50.95961179223407 151.0 20.86754966887422 8.098312086984803 13.487972039475476 121.65129998702447 0.0 46.48446070449571 195.0 16.158974358974355
7.776000880467321E8 9.60502976308515 12.049408538242993 92.53172975088026 0.0 19.80045579171063 262.0 12.026717557251905 10.203931274449896 11.760431168377343 82.80140009993484 0.0 17.240558287108257 213.0 14.79342723004693 14.52332721898686 18.731220524331142 92.53172975088026 0.0 30.65570057171131 65.0 48.476923076923086 6.296272824085857 9.961285435966163 48.9132467510398 0.0 48.22912390054251 153.0 20.594771241830045 7.846737801090932 11.4706691420207 64.69415223444337 0.0 44.73989677956271 196.0 16.0765306122449
7.884000871827321E8 8.929312554000004 10.573002030696058 81.48735817918876 0.0 17.26184630828311 257.0 12.260700389105054 9.427785069400244 10.424884205916884 79.79503564705661 0.0 15.945944301552244 205.0 15.37073170731707 13.494023153608676 16.393384020241964 81.48735817918876 0.0 25.469983908940744 65.0 48.476923076923086 5.492473242135938 8.587393905282713 48.455046690623725 0.0 44.45195264347149 154.0 20.461038961039 6.61092474482886 9.096838030718775 46.24308988539868 0.0 42.559037205578356 196.0 16.0765306122449
7.992000863187321E8 8.389100846919396 9.2595637629037 68.37667476110657 0.0 14.677004305974608 256.0 12.30859375 8.643160745209467 8.854747161217455 59.02239212132309 0.0 14.236178454235501 212.0 14.8632075471698 11.5633741168817 13.638463941850375 68.37667476110657 0.0 20.02302938482914 65.0 48.476923076923086 5.266816790350109 8.258671939263653 48.611166857215956 0.0 37.62419656270052 138.0 22.833333333333364 6.168581613102058 9.061219289378402 59.71516281588699 0.0 35.366437930685926 183.0 17.218579234972683
8.100000854547322E8 8.827000344591681 10.169383856392619 84.96453188797135 0.0 16.34157953952531 277.0 11.375451263537903 9.149893406039718 10.082768849288371 57.546169460608134 0.0 14.712572017161678 235.0 13.408510638297866 12.360575658248504 13.183051769553426 60.517173617171856 0.0 19.817183197739368 65.0 48.476923076923086 7.226390248815795 11.806326337069523 81.52093071105931 0.0 33.87130101049569 154.0 20.461038961038998 6.845322327430149 9.734611635811252 53.78563519746368 0.0 31.86338081647605 190.0 16.58421052631578
8.208000845907322E8 9.73666839210456 11.01038841424012 74.81153127548876 0.0 15.539668663379786 261.0 12.072796934865904 10.657885606161251 10.778339472152073 65.13469753303399 0.0 14.334280323468668 215.0 14.655813953488371 12.589160846934604 14.18908156892873 69.61486130314452 0.0 19.184398087057197 65.0 48.476923076923086 6.491234534829646 12.48669614692093 103.44972424551055 0.0 36.37446472083411 173.0 18.213872832369905 6.4867300136131245 11.317842006695203 103.44972424551055 0.0 34.584550828844 203.0 15.522167487684728
8.316000837267323E8 8.49041300280594 10.010054556959792 57.368824278631614 0.0 13.119375244532499 269.0 11.713754646840147 9.046082756094416 9.873485083926397 58.15101788491877 0.0 14.09360058447728 234.0 13.46581196581196 12.30448716918144 13.330576661227035 57.368824278631614 0.0 14.324855628563517 65.0 48.476923076923086 6.028080934771483 9.439029235510347 48.6018696266875 0.0 42.680566750137025 151.0 20.86754966887421 6.77352184226346 10.44593670254294 69.29646455628166 0.0 39.03052254717217 186.0 16.940860215053764
8.424000828627323E8 8.09024212850089 8.890127620218687 59.088637522465 0.0 13.423474659943812 274.0 11.5 8.522318635732969 8.95424914448888 59.93483744235004 0.0 14.706677301928467 237.0 13.295358649789037 11.452301697742502 11.844948730955684 59.088637522465 0.0 14.828389498131694 65.0 48.476923076923086 7.417645023916966 10.87774488838375 48.6018696266875 0.0 35.43839580252547 140.0 22.507142857142902 7.197766222224151 9.863363978836523 46.24308988539868 0.0 33.863611908744375 176.0 17.903409090909097
8.532000819987323E8 8.666635833585683 11.556799581223368 98.16753962967192 0.0 21.430516297677958 277.0 11.375451263537903 9.611661943346418 12.217466942857204 79.6682613350186 0.0 20.335441615698823 234.0 13.46581196581196 11.996303512774427 14.35105584555168 75.97984332874961 0.0 21.43593179799185 65.0 48.476923076923086 7.267748132514475 13.110147742978876 113.13708498984761 0.0 45.558817169972244 152.0 20.730263157894726 7.511507582554736 13.053452890735 113.13708498984761 0.0 42.277289585304985 188.0 16.760638297872347
8.640000811347324E8 9.126409914367402 10.77640196630913 81.54703016109843 0.0 17.78263997573126 268.0 11.75746268656717 9.764789042136346 11.046259854243168 92.1157992422738 0.0 16.749061559136422 230.0 13.699999999999989 11.621783188560261 14.45121739535186 84.27801658946878 0.0 21.302082295145436 65.0 48.476923076923086 7.673221304948661 10.972132481327248 52.6794578957961 0.0 42.78673497400857 141.0 22.347517730496442 7.022075147935626 10.092701692974906 48.96823770946043 0.0 39.73618288417638 179.0 17.603351955307247
8.748000802707324E8 8.244365905505989 10.59536342353329 83.99709895998501 0.0 16.625387288653677 272.0 11.584558823529408 9.00752239065671 11.404266564587902 88.09248134172034 0.0 16.461621980736687 230.0 13.699999999999983 11.375959867560079 14.90169438102298 83.99709895998501 0.0 20.332481352690372 65.0 48.476923076923086 7.641672701054414 10.189135825688949 48.6018696266875 0.0 38.94314765665206 133.0 23.691729323308273 6.685747717349364 9.453076416957721 48.784130154541025 0.0 36.81306448213696 173.0 18.213872832369955
8.856000794067324E8 8.236738869724176 9.731135899487384 63.973948541677956 0.0 14.216745842071308 276.0 11.41666666666667 8.714383266789829 9.255671646886213 63.505530758351135 0.0 12.933897513169104 227.0 13.88105726872248 11.092319192144357 13.253183987220607 63.973948541677956 0.0 15.376687569540902 65.0 48.476923076923086 6.474190494794941 9.289724068231035 48.6018696266875 0.0 37.604321036959675 129.0 24.426356589147314 6.934120557444866 9.427566888240333 48.6212541557722 0.0 34.95230903613341 165.0 19.096969696969687
8.964000785427325E8 9.739888385045374 16.864932804125925 224.24906433950366 0.0 24.379750690499677 277.0 11.375451263537903 10.40692214782609 17.708937256573183 224.24906433950366 0.0 24.63929358627556 233.0 13.523605150214571 14.32750275709082 21.611505690999252 148.17774660057546 0.0 20.5940815903612 65.0 48.476923076923086 7.819290443219464 12.808066350741852 89.89905735183156 0.0 66.61483106937911 145.0 21.731034482758623 7.858226458435049 12.228181896586875 89.89905735183156 0.0 61.63802543733099 178.0 17.702247191011246
9.072000776787325E8 9.790906527857086 12.129705457241528 89.34294611875757 0.0 37.73319420629804 266.0 11.845864661654135 10.37296580122198 12.028544913364753 89.34294611875757 0.0 39.99980207061327 222.0 14.193693693693678 13.470042826726543 15.55577241150667 77.16153778360382 0.0 21.6217607091979 65.0 48.476923076923086 7.130791272082326 11.320404457032573 63.286056916196 0.0 55.44379440050252 151.0 20.867549668874208 7.0009234469321875 9.905338017342562 50.32532558988734 0.0 52.786484825710815 186.0 16.940860215053764
9.180000768147326E8 8.974808525656199 12.563309915785728 139.20538719781624 0.0 15.432748700299047 256.0 12.30859375 9.522348053317788 12.796544786643125 139.20538719781624 0.0 15.26007497550937 214.0 14.724299065420547 13.764399186967593 18.845885315150273 129.03201718037843 0.0 16.519907377955473 65.0 48.476923076923086 6.330172075588954 9.577198680930858 53.08542740521916 0.0 41.905427008540904 148.0 21.290540540540512 6.578171075303099 9.31673802273708 53.08542740521916 0.0 39.53063289556928 188.0 16.760638297872347
