#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.508029082300632E8 8.652211274842443 8.743448920994725 53.273832434060374 0.0 13.718836438976323 264.0 11.935606060606059 9.35692056912608 9.57062879701401 63.739931786802735 0.0 13.809879714270023 224.0 14.066964285714281 11.474540599473722 11.178559571548881 56.60521271597523 0.0 16.645618512839338 65.0 48.476923076923086 5.388861648599464 9.004416577611892 54.13777296388357 0.0 31.72600581672804 150.0 21.006666666666675 5.506940505351143 7.943623301619733 46.24308988539868 0.0 31.904683839448747 200.0 15.755000000000004
5.616029073660632E8 9.42738311648431 9.351061542615302 53.70210423476211 0.0 14.53343452210991 262.0 12.026717557251905 10.00118173657245 9.900315429172366 63.618854238551435 0.0 14.200384572475569 221.0 14.257918552036193 12.25625100422602 12.098249281765698 55.42147682771793 0.0 18.43899523253586 65.0 48.476923076923086 6.799570634758445 10.932121252746965 54.75948776960122 0.0 32.80300528691752 155.0 20.329032258064544 6.701876927096457 9.43606957003146 46.24308988539868 0.0 33.460227383452924 199.0 15.83417085427136
5.724029065020633E8 9.454717849163899 9.795232595570589 63.24736470371269 0.0 15.457292796479136 256.0 12.30859375 9.742516250989283 9.483762694390336 62.58208898592573 0.0 16.223414815727924 216.0 14.587962962962967 12.760529574019339 13.117733613481047 63.24736470371269 0.0 17.245392949967826 65.0 48.476923076923086 5.489675901647533 9.356361558092738 54.35119746911524 0.0 31.865677478084 140.0 22.50714285714291 6.678792330071335 9.582213286329036 54.35119746911524 0.0 32.387291856040605 182.0 17.31318681318682
5.832029056380633E8 8.982026318974196 10.39762403303959 82.22081004439283 0.0 17.981929438481565 279.0 11.293906810035837 8.880811348718247 10.046296182244603 81.14870357335441 0.0 19.07532828346055 232.0 13.58189655172413 12.76631793746981 14.459670333174596 82.22081004439283 0.0 19.640719133200093 65.0 48.476923076923086 7.639269724494938 11.53642477914888 63.68061615581728 0.0 33.98801175530235 139.0 22.669064748201443 7.979426900372012 11.301372976746716 63.68061615581728 0.0 33.77260915997281 184.0 17.125
5.940029047740633E8 11.005000944825605 14.272379941663651 109.79337860055321 0.0 20.95707172373875 285.0 11.056140350877188 11.478904557440218 14.332231872570727 109.79337860055321 0.0 21.123910591014802 237.0 13.295358649789037 14.927240811543813 17.19556112237795 100.13856736248005 0.0 22.35349365487318 65.0 48.476923076923086 7.404952950476964 11.025201161917604 55.24505052973259 0.0 42.43926483772164 191.0 16.49738219895287 8.44383491157937 11.692603578339575 56.2029721948831 0.0 41.45783202810081 234.0 13.465811965811975
6.048029039100634E8 10.647385720675633 12.259723381617771 98.06986790020201 0.0 18.373299307344393 262.0 12.026717557251905 10.504183211592029 12.182799758693353 96.46873334987549 0.0 18.823164302630293 223.0 14.130044843049333 13.744289233337835 16.295287892834473 98.06986790020201 0.0 20.259198312276787 65.0 48.476923076923086 7.5473538891714425 11.533711663224471 65.16413127543466 0.0 47.016636285285244 171.0 18.42690058479535 7.939081856128997 11.564909334004286 65.16413127543466 0.0 44.983398280622076 216.0 14.587962962962951
6.156029030460634E8 9.32434177255083 11.427935588111724 88.72441773990235 0.0 19.478100645511287 266.0 11.845864661654137 9.453516281611092 11.059048341000366 85.19267735170565 0.0 20.338525754132032 232.0 13.58189655172414 12.717283858883919 16.530805769611305 88.72441773990235 0.0 20.015579481969613 65.0 48.476923076923086 7.146960363692367 11.921960895149642 59.57713694463563 0.0 40.820807933961866 140.0 22.50714285714291 7.527702066309512 12.116302123827523 66.07625832670311 0.0 38.03948879533844 183.0 17.218579234972687
6.264029021820635E8 8.269206016869237 9.919138432053623 75.37710537265093 0.0 14.089503474155425 274.0 11.5 8.285873603961408 9.334335155920781 71.982132681771 0.0 14.11103757936064 242.0 13.020661157024795 11.278840602099375 14.127476919244742 75.3588841075413 0.0 16.828550713643992 65.0 48.476923076923086 6.631525342565205 10.847216082311208 53.41335160173133 0.0 38.1962823538284 120.0 26.25833333333328 6.1196364193466595 9.165035641111702 48.03729248482492 0.0 37.06377212354586 172.0 18.319767441860478
6.372029013180635E8 8.095699214891228 9.287296323127821 73.7287966471053 0.0 15.510537313079029 287.0 10.979094076655048 8.634715911471796 9.058051401243606 74.50573119321639 0.0 15.62280747661957 234.0 13.46581196581197 11.330102779094775 12.981166883577039 71.38713488723782 0.0 17.171505610616848 65.0 48.476923076923086 7.060010025580205 11.990546354362577 62.195692994284855 0.0 34.573628091164565 129.0 24.426356589147332 7.447181087880619 11.75349603389619 62.195692994284855 0.0 33.92363444555614 174.0 18.109195402298862
6.480029004540635E8 9.25272874258353 9.483176866957583 57.443711972349185 0.0 17.11698794118055 262.0 12.026717557251905 9.459364017472645 9.028163347459998 57.443711972349185 0.0 17.750539907559542 224.0 14.06696428571428 11.47073046278017 11.345865772160444 52.37320399259207 0.0 14.642186340748722 65.0 48.476923076923086 6.274910176987127 10.730003595028174 63.709067334008736 0.0 34.29159960168567 142.0 22.190140845070456 6.892769221479804 12.635326897553742 121.26881836828952 0.0 34.36383260582169 192.0 16.41145833333334
6.588028995900636E8 8.319663446701783 9.191203834088196 57.4151547938347 0.0 14.44302988655105 260.0 12.119230769230768 8.550549826085547 9.073074226042992 57.4151547938347 0.0 15.02590644565107 221.0 14.257918552036191 10.108644147850558 10.103812417285564 52.76047532222617 0.0 11.649258987189889 65.0 48.476923076923086 7.038070681523434 9.917454851238947 48.55773213378232 0.0 34.3915684789378 118.0 26.703389830508446 7.739770719639186 9.515250426855923 46.24308988539868 0.0 32.36675133606813 162.0 19.45061728395061
6.696028987260636E8 8.854477463703567 9.95126311389377 61.2354515665923 0.0 17.152602013595413 273.0 11.542124542124537 9.07988192271178 10.189876813584362 61.2354515665923 0.0 17.043380153258322 221.0 14.257918552036193 10.70541197776301 10.770886025084103 52.15168146249615 0.0 14.503883587878335 65.0 48.476923076923086 6.846280418173499 9.82188563446504 50.402846841195085 0.0 37.97192070648111 137.0 23.0 7.026001634668656 9.17208540859864 50.402846841195085 0.0 36.50526272645626 180.0 17.505555555555567
6.804028978620636E8 9.662840354030422 11.249867063677936 72.86263369870122 0.0 22.771374922157445 262.0 12.026717557251905 10.66782793105823 14.574914754996163 144.9915429449131 0.0 20.16510097970686 230.0 13.699999999999989 12.767354841718442 13.844386097092636 72.1057125528778 0.0 22.17028954490056 65.0 48.476923076923086 6.476596892246854 10.59593730385808 70.29250671398586 0.0 38.27919578267339 187.0 16.850267379679178 6.874310374630503 10.735807221490127 70.29250671398586 0.0 38.99077437431773 228.0 13.82017543859649
6.912028969980637E8 10.542696283742064 12.022415197215054 81.7586012886469 0.0 18.325346516768562 257.0 12.260700389105054 11.053505560301682 12.55824787990947 83.98943537031259 0.0 16.259862067475737 217.0 14.520737327188927 13.328168819206422 14.33539423533985 61.13323785064233 0.0 21.435981325052975 65.0 48.476923076923086 7.181186579344478 9.969937521379542 46.24308988539868 0.0 57.87021177875767 158.0 19.9430379746835 7.760413682208789 10.91120460956164 68.06423887959592 0.0 51.161481125254774 212.0 14.863207547169816
7.020028961340637E8 8.652680809950112 9.482094823906158 54.03113496047961 0.0 16.59010627913169 264.0 11.935606060606059 9.194718200203889 9.483169265885316 54.03113496047961 0.0 15.306471352491819 230.0 13.699999999999992 12.004211851375576 12.061267277301189 49.78728279636949 0.0 19.7962156338196 65.0 48.476923076923086 7.88724389967294 10.909204759832912 49.41050044647125 0.0 39.000514695302705 141.0 22.34751773049644 7.494448921542558 10.220629326736193 49.41050044647125 0.0 37.40162112065422 196.0 16.076530612244902
7.128028952700638E8 8.02221670435868 10.219999236176289 82.09404174884739 0.0 15.213557744325064 255.0 12.356862745098043 8.863274601650794 10.173364577824136 82.09404174884739 0.0 13.88688960716648 220.0 14.322727272727263 11.845956568768647 12.548942879551149 49.93957953285472 0.0 17.26132214929744 65.0 48.476923076923086 6.815433723064722 10.30977218869111 46.24308988539868 0.0 38.39924091703165 132.0 23.871212121212164 6.913597390421682 9.624740651789168 46.24308988539868 0.0 37.13584643042392 179.0 17.603351955307243
7.236028944060638E8 8.201266751386546 8.815452286382964 52.06851741026946 0.0 14.870865564489819 261.0 12.072796934865904 8.708335951451465 8.887736046043845 58.29072192882154 0.0 15.67627407492105 221.0 14.257918552036193 11.344190553201566 11.709874010320068 52.06851741026946 0.0 16.903916369104497 65.0 48.476923076923086 6.432820541139197 9.56984688395124 46.24308988539868 0.0 36.799586043611725 129.0 24.426356589147314 6.971594764574711 9.79598916618069 52.06851741026946 0.0 34.07283703744252 171.0 18.42690058479533
7.344028935420638E8 8.253596196608694 8.420805430490459 48.73560990275287 0.0 13.798051086122847 267.0 11.80149812734082 8.758519079649485 8.309004968631276 48.73560990275287 0.0 13.360369172394037 212.0 14.863207547169806 11.26151622758111 11.13339394349765 48.73560990275287 0.0 17.49212577372328 65.0 48.476923076923086 6.348952113303864 9.58178923370539 46.24308988539868 0.0 33.92334987377306 138.0 22.83333333333335 7.281559205794572 9.790392208795273 46.24308988539868 0.0 32.3971138410416 176.0 17.9034090909091
7.452028926780639E8 8.617018318077225 11.072654012133697 101.10885223361998 0.0 15.013357931953303 258.0 12.21317829457364 8.826389114141712 10.806405909776347 101.10885223361998 0.0 14.88493738245666 224.0 14.066964285714276 11.130782756626328 11.745302241245518 59.43400160241077 0.0 16.941369579445862 65.0 48.476923076923086 6.109671816860288 9.629633729922144 56.08327142146162 0.0 54.74764862918406 136.0 23.16911764705885 6.563116326141019 9.548916998343296 59.054436974656255 0.0 49.97688862315712 176.0 17.9034090909091
7.560028918140639E8 7.974778660359281 10.131037892430435 97.95095826089666 0.0 15.501913973139333 271.0 11.627306273062723 8.74476517751226 9.86256108300375 82.61018158430544 0.0 13.689436255139418 210.0 15.004761904761898 11.417309921464751 13.16990000343141 80.22665599469356 0.0 18.715807919752397 65.0 48.476923076923086 6.482187434029903 9.27403154176449 52.18016946959664 0.0 54.21252034838489 133.0 23.691729323308287 6.744563664921709 9.69272242089425 59.054436974656255 0.0 49.52184643959415 169.0 18.64497041420119
7.66802890950064E8 9.522644971467766 11.90165212963769 85.95841256237169 0.0 22.09223762726945 279.0 11.293906810035837 10.518291607083523 12.147311031126852 85.95841256237169 0.0 21.846522591763687 223.0 14.130044843049333 13.570018333018599 15.827011646570856 83.6752831024018 0.0 27.682672969869206 65.0 48.476923076923086 7.624573709616818 12.952696864322665 101.3715299060464 0.0 41.503074690919505 152.0 20.73026315789472 8.2856081032399 12.821011169937023 101.3715299060464 0.0 40.239805603632306 191.0 16.49738219895287
7.77602890086064E8 9.395056991685472 11.870392748565301 92.53172975088026 0.0 19.993190430277156 266.0 11.845864661654137 9.986860908788538 11.268149375248543 80.46450764836517 0.0 17.273914574528703 216.0 14.587962962962964 14.52242565761962 18.365434532584054 92.53172975088026 0.0 30.98351128036533 65.0 48.476923076923086 5.887316034250672 8.899847425503717 43.0198129190398 0.0 47.93797566144351 161.0 19.57142857142853 6.859856995566463 9.331040078406907 46.24308988539868 0.0 45.86992016305331 195.0 16.15897435897436
7.88402889222064E8 8.661768136552586 10.638612538201834 79.47379525738671 0.0 18.130675712474403 259.0 12.166023166023166 9.184998180701587 10.665088939196732 82.28750947736299 0.0 15.398056344017249 210.0 15.004761904761896 13.412416767015133 16.54169661464007 79.47379525738671 0.0 27.25383443292192 65.0 48.476923076923086 6.188091791363758 9.565048279456521 67.56406588988648 0.0 47.13457197908984 152.0 20.730263157894722 6.626791720074473 9.682684255715515 67.56406588988648 0.0 44.765947442322464 194.0 16.2422680412371
7.99202888358064E8 8.472915820786284 9.472118954135315 68.37667476110657 0.0 14.513748822227871 256.0 12.30859375 8.978033974954059 8.914248098627871 59.02239212132309 0.0 13.534624870689528 208.0 15.149038461538469 11.703572476950548 13.791798816234229 68.37667476110657 0.0 20.516266384783382 65.0 48.476923076923086 6.400538768318474 9.70004435641626 61.500694717763395 0.0 37.74998243028232 136.0 23.16911764705885 6.217704550454267 8.467563836372387 46.24308988539868 0.0 36.63639455367494 180.0 17.50555555555556
8.100028874940641E8 8.731194005977335 9.846205200446366 84.96453188797135 0.0 18.042159920194422 269.0 11.713754646840146 9.343921512742808 9.98325024994287 63.99316369738255 0.0 14.990382043540619 218.0 14.454128440366985 12.23729110450758 12.853942202743793 60.517173617171856 0.0 19.517311469906378 65.0 48.476923076923086 6.5589990396547515 9.224067623642306 49.36566766359845 0.0 34.42933427826808 165.0 19.096969696969726 6.407413264848053 8.642866899908904 46.24308988539868 0.0 32.77150216892404 195.0 16.158974358974355
8.208028866300641E8 10.144893903067672 11.073249344025914 71.60000159005827 0.0 16.194159167986257 254.0 12.405511811023628 10.827948506816037 10.925624244079886 67.66000915171024 0.0 18.99237600873795 215.0 14.65581395348837 12.94737955053899 14.32693351597715 70.37151945037246 0.0 18.747448720331274 65.0 48.476923076923086 6.82477775173393 12.37815581317523 103.44972424551055 0.0 35.447437498706364 170.0 18.53529411764708 7.282681723282526 11.950895716799682 103.44972424551055 0.0 34.19504552338501 200.0 15.755000000000004
8.316028857660642E8 9.034559955016771 10.175717528950496 57.368824278631614 0.0 13.409056637061239 264.0 11.935606060606059 9.57324478265237 10.179745352775399 58.15101788491877 0.0 13.97424341421518 231.0 13.640692640692626 12.573752527571427 13.352589851445089 57.368824278631614 0.0 14.630779229267988 65.0 48.476923076923086 6.846487475022923 10.639033268948243 63.6537500687025 0.0 42.62243926151739 155.0 20.32903225806454 6.922686441139181 10.17337184763206 63.6537500687025 0.0 40.060730194809814 189.0 16.67195767195767
8.424028849020642E8 7.860359412432755 9.122196905840326 59.088637522465 0.0 17.63383726126829 286.0 11.017482517482524 8.619586120806446 9.353998047988425 59.93483744235004 0.0 18.52221782105687 247.0 12.757085020242906 12.191588317228746 13.710120667831772 59.088637522465 0.0 15.131498567434608 65.0 48.476923076923086 6.539561459818102 9.92888739236607 60.492976498834565 0.0 40.73783009471753 139.0 22.669064748201443 7.194616247263716 10.194894023010427 60.492976498834565 0.0 37.277439671541536 176.0 17.903409090909093
8.532028840380642E8 8.679616568135295 11.370817378387487 91.99563380212923 0.0 17.798841469722806 276.0 11.41666666666667 9.793483212895916 12.051893735916114 91.99563380212923 0.0 15.886770312689018 232.0 13.58189655172413 12.085145332113532 14.100542269380698 72.7498396732511 0.0 20.862289087444324 65.0 48.476923076923086 6.971664279391633 9.98963760678838 48.6018696266875 0.0 46.57627535403992 145.0 21.731034482758627 7.793883330931271 12.702960756898873 88.98361346224615 0.0 43.009596535589274 182.0 17.31318681318682
8.640028831740643E8 8.937807866420128 10.236324084564771 84.13069759537791 0.0 16.83861648397167 260.0 12.119230769230768 9.209348948297382 10.56001442404419 86.89752516748545 0.0 16.411525818782703 232.0 13.581896551724126 11.457935062450238 14.513274181767875 84.13069759537791 0.0 22.088007495609595 65.0 48.476923076923086 6.98708112751855 10.066951255258697 50.026304945733045 0.0 39.83308704191711 145.0 21.73103448275863 6.758234257213506 9.710839699945463 50.026304945733045 0.0 37.882052020487905 184.0 17.125
8.748028823100643E8 7.998634217131656 10.395852482749808 79.92113475988221 0.0 15.618092042948325 276.0 11.416666666666671 8.62323817289171 10.315845714946896 81.0594416756019 0.0 15.133763644899673 222.0 14.193693693693676 11.007785290723904 14.526210936879068 79.92113475988221 0.0 19.751507430329987 65.0 48.476923076923086 6.50505610355351 8.676230126995911 48.6018696266875 0.0 38.50271100907271 136.0 23.16911764705885 6.487394242171692 9.028266685574495 48.89985946196897 0.0 36.34972308912222 169.0 18.644970414201186
8.856028814460644E8 8.133059329597232 9.619502651006966 65.58218803154335 0.0 14.109414049670955 283.0 11.134275618374565 8.632784521722913 9.21683178268893 66.48383633330722 0.0 13.301972310541082 232.0 13.581896551724117 11.301280851054063 13.363206277624428 65.58218803154335 0.0 15.215897901348116 65.0 48.476923076923086 6.251469600117764 9.028110837613577 48.6018696266875 0.0 37.52000228909029 139.0 22.669064748201443 6.866549447734249 9.301367723301503 48.508192993016706 0.0 34.74346153550376 166.0 18.98192771084338
8.964028805820644E8 8.5636788687726 11.087877536788069 112.49129335508188 0.0 16.177832720846727 285.0 11.056140350877188 9.391367722948107 11.424461648398173 112.49129335508188 0.0 14.834895348836291 241.0 13.074688796680512 13.469482822544586 17.840984804479007 112.49129335508188 0.0 19.084812619035603 65.0 48.476923076923086 6.982486637862903 10.644348079039018 66.10906384089684 0.0 37.16537287299527 151.0 20.8675496688742 6.391551222267341 8.777615430172645 46.35593912716681 0.0 37.626256086318655 181.0 17.408839779005522
9.072028797180644E8 9.669013314583353 11.355723717028917 77.4452354211583 0.0 17.66735291599812 265.0 11.89056603773585 10.053315587695966 11.184266619248193 77.4452354211583 0.0 16.789572026289985 223.0 14.130044843049335 13.391850998856901 15.645588610371808 77.72847130371258 0.0 20.941646689202926 65.0 48.476923076923086 7.995894572982756 11.286177377018877 63.286056916196 0.0 36.66338400487262 156.0 20.19871794871794 6.800691360754198 9.337274575302619 46.24308988539868 0.0 36.20064514231219 191.0 16.49738219895287
9.180028788540645E8 9.357863110540261 12.413653283530849 130.17555757011624 0.0 14.674201395479159 251.0 12.55378486055778 10.245716287431188 12.830675664660244 130.17555757011624 0.0 14.502383914116491 202.0 15.599009900990083 13.631126773118432 18.31232356879801 121.22957467015264 0.0 16.0787335206722 65.0 48.476923076923086 5.882851597233899 9.364607561930068 53.08542740521916 0.0 42.46565875197315 150.0 21.006666666666675 6.40090245692695 9.212573609916832 53.08542740521916 0.0 40.38658121957697 194.0 16.242268041237097
